name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE BREAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,4.25
BRUSCHETTA POMODORO - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,7.45
THE STACK - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
CRISPY SALMON TACOS (3) - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,11.99
EGGPLANT FRIES - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.45
CAPRESE BITES - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.45
GARDEN SALAD - HALF,MERIDIANS - VENTURA,"VENTURA, CA",,3.75
GARDEN SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,6.25
CAESAR SALAD - HALF,MERIDIANS - VENTURA,"VENTURA, CA",,4.50
CAESAR SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,7.50
GORGONZOLA & SPINACH SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.99
GRILLED SALMON SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.75
GOAT CHEESE & CHICKEN SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.51
ANTIPASTO SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.75
SANTA FE CHICKEN SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,12.75
GREEK SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,11.99
BRAZILIAN SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,10.99
GRILLED VEGETABLE SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
TUNA SAMMY - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,7.95
TUNA MELT - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
ALOHA COWBOY - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
TURKEY BREAST SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
B.L.T.A SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
STEAK & AVOCADO SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,10.55
THE CLUB SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
