name,restaurant_name,identifier,calories,price_usd
CHICKEN RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,14.00
SHOYU RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,15.00
VEGETABLE RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,15.00
SPICY MISO RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,16.00
TONKOTSU RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,16.00
KID RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
SALMON RAMEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,17.00
OSAKA SALAD - REGULAR,OSAKA RAMEN,"DENVER, CO",,4.00
CURRY - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
VEGETABLE FRIED RICE - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
BACON FRIED RICE - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
LOCO MOCO - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
SPAM MUSUBI - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.50
AGEDASHI TOFU - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
GREEN BEANS - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
SPICY GREEN BEANS - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.50
SHISHITO PEPPERS - REGULAR,OSAKA RAMEN,"DENVER, CO",,7.00
CHICKEN KARAAGE - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
OYSTERS - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
OKONOMIYAKI FRIES - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
CHICKEN BENTO - REGULAR,OSAKA RAMEN,"DENVER, CO",,15.00
TOFU BENTO - REGULAR,OSAKA RAMEN,"DENVER, CO",,15.00
BEEF BENTO - REGULAR,OSAKA RAMEN,"DENVER, CO",,15.00
SALMON BENTO - REGULAR,OSAKA RAMEN,"DENVER, CO",,17.00
TEA CAKE - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
MY WIFE'S DONUTS - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
COLORADO CIDER COMPANY GRASSHOP-AH - REGULAR,OSAKA RAMEN,"DENVER, CO",,7.00
ORION JAPANESE LAGER - REGULAR,OSAKA RAMEN,"DENVER, CO",,7.00
SESSIONS LAGER - REGULAR,OSAKA RAMEN,"DENVER, CO",,4.00
GREAT DIVIDE COLETTE - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.50
HITACHINO PLUM - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
FIRESTONE WALKER UNION JACK - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
ODELLS 90 SHILLING - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.50
HITACHINO WHITE ALE - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
EPIC ESCAPE TO COLORADO - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.50
CHU-HI LEMON - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
CHU-HI GRAPEFRUIT - REGULAR,OSAKA RAMEN,"DENVER, CO",,6.00
AH-SO WHITE - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
AH-SO RED - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
AH-SO ROSE - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
AH-SO BUBBLES - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
AH-SO 4 FOR 3 SPECIAL - REGULAR,OSAKA RAMEN,"DENVER, CO",,27.00
COLORADO HORCHATA - REGULAR,OSAKA RAMEN,"DENVER, CO",,26.00
OZEKI DRY - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
KIKUSUI PERFECT SNOW - REGULAR,OSAKA RAMEN,"DENVER, CO",,50.00
WAKATAKE DEMON SLAYER - REGULAR,OSAKA RAMEN,"DENVER, CO",,75.00
ASAHIYAMA - REGULAR,OSAKA RAMEN,"DENVER, CO",,45.00
FUKUJU BLUE LABEL - REGULAR,OSAKA RAMEN,"DENVER, CO",,32.00
TENTAKA HAWK IN THE HEAVENS - REGULAR,OSAKA RAMEN,"DENVER, CO",,58.00
RIHAKU WANDERING POET - REGULAR,OSAKA RAMEN,"DENVER, CO",,65.00
KONTEKI TEARS OF DAWN - REGULAR,OSAKA RAMEN,"DENVER, CO",,36.00
OTOKOYAMA MAN'S MOUNTAIN - REGULAR,OSAKA RAMEN,"DENVER, CO",,60.00
HITACHINO AWASHIZUKU ROSÉ - REGULAR,OSAKA RAMEN,"DENVER, CO",,27.00
HATSUMAGO 1ST GRANDCHILD - REGULAR,OSAKA RAMEN,"DENVER, CO",,27.00
BUSHIDO - REGULAR,OSAKA RAMEN,"DENVER, CO",,13.00
KIKUSUI FUNAGUCHI - REGULAR,OSAKA RAMEN,"DENVER, CO",,16.00
HAKUSHIKA TANUKI - REGULAR,OSAKA RAMEN,"DENVER, CO",,10.00
OSAKA MULE - REGULAR,OSAKA RAMEN,"DENVER, CO",,8.00
HACHI NO HIZA - REGULAR,OSAKA RAMEN,"DENVER, CO",,9.00
"IT'S A DRINK, IT'S PINK! - REGULAR",OSAKA RAMEN,"DENVER, CO",,10.00
LYCHEE RAMUNE - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.50
DIET COCA COLA - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.50
SPRITE - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.50
GINGER ALE - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.50
HOUSEMADE LEMONADE - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.00
BARRITTS GINGER BEER - REGULAR,OSAKA RAMEN,"DENVER, CO",,4.00
ICED GREEN TEA WITH MATCHA - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.00
COCA COLA - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.50
TRANSCONTINENTAL TEA N/A - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.00
ZINGER N/A - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.00
STRAWBERRY RAMUNE - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.50
PEACH RAMUNE - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.50
ORIGINAL RAMUNE - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.50
PIG N CHICKEN SHIRT (MEDIUM) - REGULAR,OSAKA RAMEN,"DENVER, CO",,18.00
EMBROIDERED SHOYU HOODIE (LARGE) - REGULAR,OSAKA RAMEN,"DENVER, CO",,50.00
SPIKE BACKED DINOSAUR SHIRT (MEDIUM) - REGULAR,OSAKA RAMEN,"DENVER, CO",,18.00
SPIKE BACKED DINOSAUR SHIRT (SMALL) - REGULAR,OSAKA RAMEN,"DENVER, CO",,18.00
SPIKE BACKED DINOSAUR SHIRT (LARGE) - REGULAR,OSAKA RAMEN,"DENVER, CO",,18.00
SIDE OF PORK BELLY - REGULAR,OSAKA RAMEN,"DENVER, CO",,4.00
EXTRA BROTH - REGULAR,OSAKA RAMEN,"DENVER, CO",,5.00
SIDE OF PULLED CHICKEN - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.00
SIDE OF PORK SHOULDER - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.00
SIDE OF SPICY PORK - REGULAR,OSAKA RAMEN,"DENVER, CO",,3.00
SIDE OF TOFU - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.00
EXTRA PICKLES - REGULAR,OSAKA RAMEN,"DENVER, CO",,2.00
SIDE OF CHILI PASTE - REGULAR,OSAKA RAMEN,"DENVER, CO",,0.75
SIDE OF RICE - REGULAR,OSAKA RAMEN,"DENVER, CO",,1.00
