name,restaurant_name,identifier,calories,price_usd
4 DEUCES ORIGINAL - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
GARLIC BREAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
JUMBO BREADSTICKS (3) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
MINI PUFFS - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,1.50
MEATBALL PLATE  (2) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
MINI PIZZA ROLLS (2) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
MOZZARELLA STICKS (8) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
CHEESY GARLIC BREAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
FRIES - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,1.99
FRIED MUSHROOMS - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
PASTA SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
BONE-IN OR BONELESS WINGS - 4 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
BONE-IN OR BONELESS WINGS - 6 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
BONE-IN OR BONELESS WINGS - 10 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,9.99
BONE-IN OR BONELESS WINGS - 15 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,14.99
BONE-IN OR BONELESS WINGS - 25 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,24.99
BONE-IN OR BONELESS WINGS - 40 PCS.,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,39.99
CHICKEN NOODLE SOUP - CUP (16 OZ.),ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
CHICKEN NOODLE SOUP - BOWL (QUART),ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,7.99
PASTA SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,4.99
CAESAR SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
CHICKEN CAESAR SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,7.99
GARDEN SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
ITALIAN BEEF SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
CHEESY BEEF SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
COMBO BEEF & SAUSAGE SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
PHILLY BEEF SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
PHILLY CHICKEN SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
BUFFALO CHICKEN SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
ITALIAN SAUSAGE SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,4.99
ITALIAN MEATBALL SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
VEGGIE PRIMAVERA SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,4.99
"CHICKEN, MOZZARELLA & JALAPENOS SANDWICH - REGULAR",ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
BRANDI SPECIAL SANDWICH - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
PANZAROTTI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,7.99
CALZONE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,7.99
12 INCH  MEDIUM THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,7.99
14 INCH  LARGE THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,11.99
16 INCH  XL THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,15.99
18 INCH  FAMILY THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,18.99
12 INCH  MEDIUM DEEP DISH PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,12.99
