name,restaurant_name,identifier,calories,price_usd
ADD GROUNDWORK REWARDS! - REGULAR,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,0.00
AMERICANO - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,3.75
AMERICANO - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,3.75
AMERICANO - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,3.75
CAPPUCCINO - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.50
CAPPUCCINO - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.75
CAPPUCCINO - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.25
DRIP COFFEE - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,3.75
DRIP COFFEE - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.00
ESPRESSO - REGULAR,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,3.25
LATTE - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.50
LATTE - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.75
LATTE - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.25
RED EYE - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.50
RED EYE - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.75
RED EYE - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.00
SPICED CHAI - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.25
SPICED CHAI - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.75
SPICED CHAI - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.25
HOUSE MOCHA - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.75
HOUSE MOCHA - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.25
HOUSE MOCHA - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.75
HOT CHOCOLATE - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.00
HOT CHOCOLATE - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.50
HOT CHOCOLATE - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.00
MATCHA LATTE - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.75
MATCHA LATTE - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,6.25
MATCHA LATTE - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,6.75
CAFE AU LAIT - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.00
CAFE AU LAIT - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.25
CAFE AU LAIT - 16 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,4.50
DIRTY CHAI - 8 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.25
DIRTY CHAI - 12 OZ,XTREME BEAN ESPRESSO,"CHOWNOW, EVERSON, WA",,5.75
