name,restaurant_name,identifier,calories,price_usd
MIXED VEGETABLE FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
TOFU FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
CHICKEN FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
PORK FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SHRIMP FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
SQUID FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
BEEF FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
COMBINATION FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
BASIL FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
PINEAPPLE FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,14.00
SEAFOOD FRIED RICE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
BASIL NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
PAD SEE EAUW NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
THAI NOODLE SOUP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
PAD THAI NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
DRUNKEN NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
LO MEIN NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
PAD WOON SEN NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
LAD NA NOODLES - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
BROCCOLI STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
BASIL STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
CASHEW NUT STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
GARLIC & GROUND PEPPER STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
GINGER STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
MIXED VEGETABLES STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SWEET & SOUR STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
THREE FLAVOR STIR-FRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
VOLCANO (FRIED) - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
GREEN CURRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
PANANG CURRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
RED CURRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
MASSAMAN CURRY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
THREE FLAVOR DUCK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
BASIL DUCK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
CURRY DUCK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
PINEAPPLE DUCK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
SWEET & SOUR DUCK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
GINGER FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
VOLCANO FISH (FRIED) - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
CURRY FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
SWEET & SOUR FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
STEAMED FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
GARLIC FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
GRILLED SALMON ASPARAGUS DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
CHICKEN TERIYAKI DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
BEEF TERIYAKI DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
SALMON TERIYAKI - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
JUMBO SHRIMP TERIYAKI - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
COMBINATION TERIYAKI - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,25.00
CHICKEN KATSU DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
SOFTSHELL CRAB ASPARAGUS DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,19.00
GRILLED JUMBO SHRIMP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
VOLCANO JUMBO SHRIMP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
POPEYE'S FAVORITE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
GARLIC JUMBO SHRIMP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
SASHIMI ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,14.00
KANISU - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
VEGETABLE ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
NARUTO - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
DINNER COMBO A - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,25.00
DINNER COMBO B - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,25.00
DINNER COMBO D - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,25.00
DINNER COMBO E - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,25.00
CUCUMBER ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
AVOCADO ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
ASPARAGUS ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TUNA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
SALMON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
HAMACHI ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
IMITATION KRAB ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
CALIFORNIA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
SPICY TUNA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
VEGETABLE ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
BAHAMA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
VOLCANO ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
J.B. ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
BOSTON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
EEL ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SPICY KRAB ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
SHRIMP TEMPURA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
CHICKEN TEMPURA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
RAINBOW ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
CRAZY ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SPIDER ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
SALMON TEMPURA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
ORLANDO ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
DAIMYO MAKI ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
DANCING EEL ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
DRAGON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
TROPICAL DRAGON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
GREEN DRAGON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
RED DRAGON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
FRENCH ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
KIMCHEE ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
BEAUTY & THE BEAST ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,14.00
FUTOMAKI ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
SPICY CRUNCHY TUNA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
SIAM ORCHID ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
MERCEDES-BENZ ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
KEY WEST ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
MIRACLE ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
SUSHI BOMB ROLL (TEMPURA) - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
SUPER CRUNCH ROLL (TEMPURA) - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
SUPER DRAGON ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
SEA OF LOVE ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
T.R. ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
TOYOTA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
COCOA BEACH ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
SHRIMP ON THE ROCK ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SUPER SPICY TUNA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
OCEAN ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,14.00
LA QUINTA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
LOVE J.B. ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
LAVA ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,15.00
FOUR SEASONS ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,16.00
