name,restaurant_name,identifier,calories,price_usd
CUPCAKE - VERY VANILLA,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
CUPCAKE - MILK & COOKIES,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.50
CUPCAKE - COOKIES & CREAM,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
CUPCAKE - CHOCOLATE RASPBERRY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.50
CUPCAKE - SPRINKLE ME SUNDAE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.50
CUPCAKE - STRAW CHEESECAKE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.50
CUPCAKE - TUXEDO,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
CAKE POP - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHOCOLATE FANTASY - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
CREME BRULEE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
MANGO MOUSSE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
RASPBERRY MOUSSE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
TIRAMISU CUP - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
TRIPLE CHOCOLATE MOUSSE CUP - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
CHOCOLATE DIPPED STRAWBERRY - DARK CHOC,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.75
CHOCOLATE DIPPED STRAWBERRY - WHITE CHOC,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.75
CHOCOLATE DIPPED STRAWBERRY - MILK CHOC,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.75
APPLE PIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
BLUEBERRY PIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
CHERRY PIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
DUTCH APPLE PIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,15.99
MINI APPLE PIE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.75
MINI BLUEBERRY PIE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.75
MINI CHERRY PIE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.75
KATELLA BAKERY'S ULTIMATE CARE PACKAGE - BOX,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
CINNAMON SUGAR BAGEL CHIPS - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,10.99
CINNAMON SUGAR BAGEL CHIPS - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.99
GARLIC PARMESAN BAGEL CHIPS - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,10.99
GARLIC PARMESAN BAGEL CHIPS - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.99
BROWNIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.50
BANANA NUT LOAF - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.75
BANANA NUT LOAF - 1/2 SIZE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.75
CARROT LOAF - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.75
CARROT LOAF - 1/2 SIZE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.75
CHOCOLATE ALLIGATOR - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.25
MIXED FRUIT ALLIGATOR - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.25
ZUCCHINI LOAF - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.75
ZUCCHINI LOAF - 1/2 SIZE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.75
GINGER TRIO COOKIES 13 OZ - TUB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
LARGE MIXED FRUIT TART - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,25.99
FOUR SEASONS FRESH FRUIT CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
8 INCH  CARROT CAKE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,31.99
WHITE STRAWBERRY CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
OLD FASHION CHOCOLATE FUDGE CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
CELEBRATION CAKE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
GERMAN CHOCOLATE CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,29.99
8 INCH  OREO DELIGHT CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
RED VELVET CHEESECAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,34.99
LEMON RING CAKE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
DOBASH RING CAKE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
9 INCH  NEW YORK STYLE CHEESECAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,45.99
6 INCH  TRIPLE BERRY CAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,28.99
7 INCH  FRESH STRAWBERRY CHEESECAKE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,24.99
COOKIES & CREAM CAKE SLICE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
LEMON CAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
CARROT CAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.99
CHOCOLATE FUDGE CAKE SLICE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
GERMAN CHOCOLATE CAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
STRAWBERRY CAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
RED VELVET CHEESECAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
NEW YORK CHEESECAKE SLICE - SLICE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.95
CELEBRATION CAKE SLICE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.85
ZUCCHINI MUFFIN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
BLUEBERRY MUFFIN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
BRAN MUFFIN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHOCOLATE CHIP MUFFIN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
RASPBERRY HORN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
ALMOND CROISSANT - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.95
APPLE DANISH - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
BEAR CLAW - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHEESE DANISH - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHEESE PASTRY - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.99
CHERRY DANISH - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHOCOLATE CHIP CROISSANT - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.95
CHOCOLATE CHIP DANISH - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CINNAMON TWIST DANISH - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
GUAVA CHEESE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.50
LARGE CINNAMON ROLL - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.95
RUGULACH LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
RUGULACH LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.50
CHOCOLATE CHIP HORN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
BUTTER CROISSANT - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
SCONES - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
CHOCOLATE CHIP MUFFIN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.50
STRUDEL /LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.00
STRUDEL /LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
WATER BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
WATER BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
EGG BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
EGG BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
JALAPENO CHEDDAR BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
JALAPENO CHEDDAR BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
ONION BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
ONION BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
BLUEBERRY BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
BLUEBERRY BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
BAKERS DOZEN BAGELS (13) - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,13.99
BAKERS DOZEN BAGELS (13) - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,13.99
CINNAMON RAISIN BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
CINNAMON RAISIN BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
EVERYTHING BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
EVERYTHING BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
POPPY SEED BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
POPPY SEED BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
SESAME BAGEL - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
SESAME BAGEL - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.49
THAI CHICKEN NOODLE SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
THAI CHICKEN NOODLE SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
ASIAN CHICKEN SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
ASIAN CHICKEN SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
BROCCOLI CRUNCH SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,34.99
BROCCOLI CRUNCH SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,59.99
CHICKEN CAESAR SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,34.99
CHICKEN CAESAR SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,59.99
KATELLA CHOPPED SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
KATELLA CHOPPED SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
SPINACH AND APPLE SALAD - SMALL,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
SPINACH AND APPLE SALAD - LARGE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
CRUDITE PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,59.90
DELI CHEESE PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.90
FRESH FRUIT & CHEESE PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,79.90
FRESH FRUIT PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,59.90
BUFFET PARTY PLATTERS - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,139.90
DARK CHOCOLATE CHERRIES - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
MILK CHOCOLATE RAISINS 10 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
KONA COFFEE DARK CHOC MACADAMIA NUT 10 OZ. - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
MILK CARAMEL SEA SALT ALMOND 10 OZ. - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
CHOCOLATE PEANUT BUTTER BALLS 8 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
NOVA SCOTIA LOX & WHITEFISH - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,189.90
NOVA SCOTIA LOX PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,209.90
SALMON ROYAL PLATTER - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,209.90
DINNER ROLL PLATTER - PLATTER,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,59.99
DINNER ROLL PLATTER - WITH CORNED BEEF/PASTRAMI,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,69.99
FAMOUS MINI PASTRAMI SANDWICH PLATTER - PLATTER,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,89.99
FINGER SANDWICH PLATTER - PLATTER,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
SIGNATURE SANDWICH PLATTER - PLATTER,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,129.99
ASSORTED SCONE TRAY - 12 PIECES,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,19.99
ASSORTED SCONE TRAY - 24 PIECES,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,34.99
BAGEL & CREAM CHEESE - TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,29.99
BAGEL & LOX CREAM CHEESE - HALF BAGEL TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.99
BAGEL & LOX CREAM CHEESE - WHOLE MINI BAGEL TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,29.90
COFFEE SERVICE - 38 CUPS,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,65.99
COFFEE SERVICE - 75 CUPS,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,83.99
DANISH & MUFFIN TRAY - 12 PIECES,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,24.99
DANISH & MUFFIN TRAY - 24 PIECES,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,42.99
FRESH SQUEEZED ORANGE JUICE - QUART,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.99
FRESH SQUEEZED ORANGE JUICE - 1/2 GALLON,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
FRESH SQUEEZED ORANGE JUICE - GALLON,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,24.99
OPEN FACED BAGEL & LOX - HALF BAGEL TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.90
OPEN FACED BAGEL & LOX - WHOLE MINI BAGEL TRAY,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,49.90
CHICKEN SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,11.99
COLESLAW - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
EGG SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.99
FOUR BEAN SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
MACARONI SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
PASTA SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
POTATO SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
TUNA SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,12.99
DELI MEAT-HAM SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,13.99
DELI MEAT-HAM SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.00
DELI MEAT-RESTAURANT PASTRAMI 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,21.99
DELI MEAT-RESTAURANT PASTRAMI 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,11.00
CHEESE- CHEDDAR SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.99
CHEESE- CHEDDAR SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.00
CHEESE-SWISS SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,10.49
CHEESE-SWISS SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
CHEESE-JACK SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.99
CHEESE-JACK SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.00
CHEESE-PROVOLONE SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.49
CHEESE-PROVOLONE SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.75
SALAD-COLESLAW 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
SALAD-POTATO 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
DIP-SMOKED SALMON SPREAD 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,11.99
DIP-SMOKED SALMON SPREAD 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.00
DIP-HUMMUS 1LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
DIP-HUMMUS 1LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.00
DELI MEAT-PASTRAMI LEAN 1LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,16.99
DELI MEAT-PASTRAMI LEAN 1LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.50
DELI MEAT- ROAST BEEF 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,18.49
DELI MEAT- ROAST BEEF 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.25
DELI MEAT-CORNED BEEF 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,21.99
DELI MEAT-CORNED BEEF 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,11.00
DELI MEAT-TURKEY SLICED 1 LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,17.49
DELI MEAT-TURKEY SLICED 1 LB - 1/2 LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,8.75
CREAM CHEESE SPREAD / LB - 8 OZ,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.75
CREAM CHEESE SPREAD / LB - 16 OZ,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.49
NOVA LOX  /LB - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,27.99
NOVA LOX  /LB - 8 OZ,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.00
NOSH PLATTER -TUNA SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,15.99
NOSH PLATTER-CHICKEN SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
NOSH PLATTER-CHOPPED BEEF LIVER - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,15.99
NOSH PLATTER-EGG SALAD - LB,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,11.99
AMAZING SEEDS BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
AMAZING SEEDS BREAD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
DINNER ROLLS - SINGLE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.40
DINNER ROLLS - DOZEN,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
BRIOCHE HAMBURGER BUN 6 PACK - SINGLE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.85
BRIOCHE HAMBURGER BUN 6 PACK - 6 PACK,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
PUMPERNICKEL BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
PUMPERNICKEL BREAD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
HOT DOG ROLL - SINGLE,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.85
HOT DOG ROLL - 6 PACK,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
SEEDLESS RYE BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.75
SEEDLESS RYE BREAD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.75
SOURDOUGH BREAD BATARD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
SOURDOUGH BREAD BATARD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
RYE BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
RYE BREAD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
SOURDOUGH ROUND 1 1/2 POUND - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
SOURDOUGH ROUND 1 1/2 POUND - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
FRENCH ROLL - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.85
SECTION CHALLAH BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
SECTION CHALLAH BREAD - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
TWIST CHALLAH BREAD - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.99
RAISIN TWIST CHALLAH BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
RAISIN TWIST CHALLAH BREAD - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.25
WHEAT BREAD - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.75
WHEAT BREAD - UNSLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.75
LONG ONION ROLL - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,0.85
SOURDOUGH ROUND 1/2 POUND - SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.99
SOURDOUGH ROUND 1/2 POUND - NOT SLICED,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.99
CRUSTY SOURDOUGH DINNER ROLLS 6 PACK - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,4.50
