name,restaurant_name,identifier,calories,price_usd
"14 INCH  PHO SHIZZLE - 14""",MERRICK INN,"CHOWNOW, LEXINGTON, KY",,18.99
"18 INCH  PHO SHIZZLE - 18""",MERRICK INN,"CHOWNOW, LEXINGTON, KY",,22.99
14 INCH  PESTO VEGGIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
18 INCH  PESTO VEGGIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,20.99
CHEESY APP - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,9.99
HOUSE SALAD - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,8.99
SIDE SALAD - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,2.99
CAESAR SALAD - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,6.99
14 INCH  PESTO VEGGIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  PHO SHIZZLE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,18.99
14 INCH  PEPPERONI MASTERCLASS - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  BUFFALO CHICKEN - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
14 INCH  CHEESE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,12.49
14 INCH  CHICKEN TERIYAKI - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
14 INCH  CRAVE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  ELOTE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  HOTTIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  LOADED NOTATO - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
14 INCH  MEATZA - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,18.99
14 INCH  NYC - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,13.99
14 INCH  OG - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
14 INCH  PEPPERONI - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,13.99
14 INCH  PINEAPPLE EXPRESS - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
14 INCH  SIMPLE BASIL - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,15.99
14 INCH  ZEALOT - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,18.99
18 INCH  PESTO VEGGIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,20.99
18 INCH  PHO SHIZZLE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,22.99
18 INCH  PEPPERONI MASTERCLASS - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,19.99
18 INCH  BUFFALO CHICKEN - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,21.99
18 INCH  CHEESE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,16.49
18 INCH  CHICKEN TERIYAKI - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,21.99
18 INCH  CRAVE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,19.99
18 INCH  ELOTE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,19.99
18 INCH  HOTTIE - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,19.99
18 INCH  LOADED NOTATO - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,21.99
18 INCH  MEATZA - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,22.99
18 INCH  NYC - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
18 INCH  OG - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,21.99
18 INCH  PEPPERONI - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,17.99
18 INCH  PINEAPPLE EXPRESS - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,21.99
18 INCH  SIMPLE BASIL - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,19.99
18 INCH  ZEALOT - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,22.99
SRIRANCHA (TM) - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,0.75
SAUCES - 2 OZ - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,0.00
BEN & JERRY'S ICE CREAM - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,0.00
DRINK - REGULAR,MERRICK INN,"CHOWNOW, LEXINGTON, KY",,0.00
