name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,2.00
CUCUMBER SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.50
SEAWEED SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,6.95
SHITAKI SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,6.25
EBI-SU - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,8.95
KANI-SU - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,13.95
TAKO-SU - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,8.95
KAKI-SU - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,8.95
FRESH SALMON GARDEN SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,15.95
HOUSE SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,6.95
HOUSE SALAD - SMALL,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,4.95
TUNA GARDEN SALAD - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,16.95
EDAMAME - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.25
GOMA AE - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,6.75
OSHI DASHI - REGULAR,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.75
GYOZA - 6 PCS,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.95
STEAMED DUMPLINGS - 6 PCS,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.95
EBI SHU MAI - 6 PCS,MATTONE RESTAURANT AND BAR,"CHOWNOW, LA GRANGE, IL",,5.95
