name,restaurant_name,identifier,calories,price_usd
FRIED CORN ON THE COBB - HALF SIZE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,2.89
FRIED CORN ON THE COBB - FULL SIZE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.09
WING CO. QUESADILLA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.99
EXTREME NACHOS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,12.69
ONION RINGS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.29
BUFFALO SHRIMP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,7.99
CHEESE FRIES - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.29
CHEESY MOZZARELLA STICKS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.99
CREATE YOUR OWN SAMPLER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,13.99
1/2 ORDER OF NACHOS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.49
SOUTHWEST EGGROLLS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.49
HOUSE SALAD - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.99
ASIAN SALAD - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,7.99
SOUTHWEST SALAD - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.29
TRADITIONAL OR BONELESS WINGS | 5 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,6.59
TRADITIONAL OR BONELESS WINGS | 10 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,11.95
