name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,0.00
TAKE-OUT SILVERWARE - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,0.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,45.00
PRIME RIB FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,100.00
SPINACH CON QUESO - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,14.00
PICO DE GALLO SALSA - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,8.00
CHICKEN PASTA SOUP - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
REDLANDS SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,12.00
ORIGINAL CAESAR SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,12.00
SOUTHERN SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,18.00
THAI KAI SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,17.00
SHRIMP LOUIE SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,20.00
GRILLED CHICKEN SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,16.00
ASIAN AHI TUNA SALAD - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,22.00
VEGGIE BURGER - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,14.00
STEAK BURGER - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,16.00
WEST END - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,15.00
FRENCH DIP SANDWICH - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,21.00
PRIME RIB SANDWICH - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,19.00
OLD FASHIONED CHEESEBURGER - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,16.00
FILET MIGNON WITH BEARNAISE - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,41.00
STEAK 'N' FRIES - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,25.00
STEAK MAUI - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,40.00
NEW YORK STRIP - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,40.00
SLOW ROASTED PRIME RIB - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,33.00
SLOW ROASTED PRIME RIB - REGULAR,REDLANDS GRILL : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
