name,restaurant_name,identifier,calories,price_usd
SHRIMP & LINGUINI - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
WAGYU BURGER - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,21.00
BRISKET BURGER - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,17.00
SPRINGER MT ROASTED CHICKEN - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,24.00
BIG GREEN EGG SMOKED BBQ RIBS - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,26.00
THAI YELLOW FIN TUNA SALAD - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,21.00
SALMON BLT - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,18.00
RAY'S IMPOSSIBLE BURGER - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,17.00
BIG GREEN EGG SMOKED BBQ RIBS FULL RACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,40.00
GRILLED NORTH ATLANTIC SALMON - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,38.00
HORSERADISH CRUSTED SEA BASS - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,38.00
JUMBO LUMP CRAB CAKE - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,37.00
FILET MIGNON - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,55.00
PETITE FILET MIGNON - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,42.00
NEW YORK STRIP - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,46.00
DELMONICO RIB EYE - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,48.00
SURF & TURF SPECIAL - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,55.00
NY STRIP AND BBQ  SHRIMP COMBO - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,58.00
GRILLED JUMBO ASPARAGUS - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
THREE CHEESE MAC - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
BRUSSELS SPROUTS & CAULIFLOWER - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
WHIPPED YUKON GOLD POTATOES - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
GOUDA TWICE BAKED POTATO - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
KEY LIME PIE - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
LEMON BUTTER CAKE - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,9.00
NUTELLA CHEESECAKE - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,8.00
TRIBUTE - CABERNET - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
TRIBUTE - CABERNET 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
CONUNDRUM ALTERNATE RED - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
CONUNDRUM ALTERNATE RED - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
SHOOTING STAR PINOT NOIR - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
SHOOTING STAR PINOT NOIR - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
LOVO PROSECCO - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
LOVO PROSECCO - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
GIO PINOT GRIGIO - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
GIO PINOT GRIGIO - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
WHITEHAVEN SAUVIGNON BLANC - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,30.00
WHITEHAVEN SAUVIGNON BLANC - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,180.00
GHOST PINES MERLOT - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,45.00
GHOST PINES MERLOT - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,225.00
RED SCHOONER - MALBEC - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,58.00
RED SCHOONER - MALBEC 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,220.00
FRANK FAMILY CABERNET - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,78.00
FRANK FAMILY CABERNET - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,300.00
J VINEYARDS CHARDONNAY - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,45.00
J VINEYARDS CHARDONNAY - 6 PACK - REGULAR,RAY'S AT KILLER CREEK - ALPHARETTA,"CHOWNOW, ALPHARETTA, GA",,200.00
