name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD WITH MARINARA - HALF ORDER,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,2.50
GARLIC BREAD WITH MARINARA - FULL ORDER,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,5.00
GARLIC BREAD WITH CHEESE & MARINARA - HALF ORDER,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,3.50
GARLIC BREAD WITH CHEESE & MARINARA - FULL ORDER,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,6.00
ASSORTED CHIPS - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,2.00
SIDE OF SALAD DRESSINGS OR SAUCES - SMALL,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,0.50
SIDE OF SALAD DRESSINGS OR SAUCES - LARGE,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,1.00
7 INCH  GLUTEN-FREE ROLL - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,3.25
14 INCH  ITALIAN HOAGIE ROLL - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,5.00
CAESAR SALAD - SMALL,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,5.00
CAESAR SALAD - LARGE,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,8.00
GARDEN SALAD - SMALL,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,5.25
GARDEN SALAD - LARGE,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,8.25
TURTLE BROWNIES - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,3.50
CANNED SODA - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,1.75
BOTTLED WATER - 16.9 OZ.,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,2.00
ARIZONA ICED TEA - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,2.00
GATORADE - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,3.00
V8 SPLASH - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,3.00
LEMONADE - 12 OZ.,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,2.50
"HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,14.00
"MEAT COMBO - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,24.50
"VEGGIE - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,21.00
"HAWAIIAN - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"LOADED - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,24.50
"WHITE PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,15.00
"SPINACH WHITE PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"TOMATO BASIL WHITE PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"BBQ CHICKEN - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.00
"MEAT COMBO - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,29.00
"VEGGIE - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,27.00
"HAWAIIAN - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,22.50
"LOADED - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,30.00
"WHITE PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,19.00
"SPINACH WHITE PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,22.50
"TOMATO BASIL WHITE PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,22.50
"BBQ CHICKEN - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,26.00
"10 INCH  GLUTEN-FREE HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,14.00
"10 INCH  GLUTEN-FREE MEAT COMBO - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.50
