name,restaurant_name,identifier,calories,price_usd
DYNAMITE MUSSELS - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
TEMPURA CHEESE JALAPENO - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
MISO SOUP - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.75
PAN FRIED GYOZA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
TEMPURA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
EDAMAME - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SPICY GARLIC EDAMAME - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
CRUNCHY RICE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,8.50
CRISPY RICE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
DEEP FRIED GYOZA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
GREEN SALAD - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.50
PEPPERED TUNA SASHIMI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
SALMON SKIN SALAD - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SALMON TRUFFLE SAUCE SASHIMI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
SEAWEED SALAD - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SNAPPER YUZU SAUCE SASHIMI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
YELLOWTAIL JALAPENO SASHIMI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
TOFU SALAD - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
GRILLED SALMON COLLAR - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
CHICKEN CURRY BOWL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
CHICKEN TERIYAKI BOWL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
TEMPURA BOWL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SIDE RICE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.00
TEMPURA UDON - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
CHICKEN UDON - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
TUNA SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SALMON SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
YELLOWTAIL SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
ALBACORE SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SNAPPER SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.50
ABURI SALMON SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
ABURI YELLOWTAIL SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SHRIMP SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
FRESHWATER EEL SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.00
SALMON EGG SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.00
BAY SCALLOP SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SMELT EGG SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
OYAKO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
ABURI SHIMESABA SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
ABURI TRIO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.75
GUNKAN TRIO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.75
YOKOZUNA TRIO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.25
