name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - PORK,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.15
EGG ROLLS (2) - VEGGIE,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.15
SPRING ROLLS - 2,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.15
CRISPY WINGS (5) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,6.69
CREAM CHEESE PUFF (6) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,3.69
BUTTERFLY SHRIMP (6) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,7.85
WONTON SOUP - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.59
HOT & SOUR - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.59
PHO BEEF - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PHO TOFU - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PHO CHICKEN - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PHO SEAFOOD - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PHO SHRIMP - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
PHO BEEF & MEATBALLS - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PHO VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
NOODLE SALAD WITH EGGROLLS - PORK EGGROLLS,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
NOODLE SALAD WITH EGGROLLS - VEGGIE EGGROLLS,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
NOODLE SALAD WITH LEMONGRASS CHICKEN - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
NOODLE SALAD WITH LEMONGRASS TOFU - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
NOODLE SALAD WITH LEMONGRASS PORK - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
NOODLE SALAD WITH LEMONGRASS SHRIMP - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.50
VEGGIE SINGAPORE (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
BEEF SINGAPORE (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
TOFU SINGAPORE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
PORK SINGAPORE (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
SHRIMP SINGAPORE (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
CHICKEN SINGAPORE (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
TOFU PAD THAI - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
TOFU CHOW FUN (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
TOFU LO MEIN (EGG NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SHRIMP LO MEIN (EGG NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,13.95
CHICKEN  LO MEIN (EGG NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SHRIMP CHOW FUN (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,13.95
PORK CHOW FUN (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
BEEF CHOW FUN (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
CHICKEN CHOW FUN (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
