name,restaurant_name,identifier,calories,price_usd
GREEN APHRODITE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
GREEN RADIANCE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
GREEN DELIGHT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
GREEN EYED CANDY - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
CHARTREUSE JUICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
GREEN VITALITY - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
CELERY - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.99
CUCUMBER - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.99
ROOT SENSATION - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
ROOT AWAKE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.99
ROOT DE-STRESS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.99
DETOX QUICKIE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
DETOX KNOCKOUT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.99
DETOX PAINKILLER - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
DETOX SWEETHEART - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.99
DETOX PARADISE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
AQUA AURA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
LEMON-AID - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
COCONUT MYLK - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,12.99
CLEAR QUARTZ - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
CITRINE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
TIGER'S EYE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.99
ALMOND MYLK - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
CHOCOCOCO - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
APPLE PIE LULLABY - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
COLD-BREW COFFEE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
COLD-BREW VANILLA LATE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.50
MEAL PLAN - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,55.00
