name,restaurant_name,identifier,calories,price_usd
THE ORIGINAL SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.29
DOUBLE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.59
FISH SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.89
CHICKEN RING SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.99
CHEESE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.59
DOUBLE CHEESE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.19
VEGGIE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.89
CHICKEN BREAST SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.99
1. THE ORIGINAL SLIDER® - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,7.99
2. CHEESE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,8.99
3. DOUBLE ORIGINAL SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,7.99
4. DOUBLE CHEESE SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,8.99
5. CHICKEN BREAST SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,7.79
6. FISH SLIDER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,7.89
7. MEAL FOR 2 - SERVES 2-3,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,18.99
8. MEAL FOR 2-3 - SERVES 3-4,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,26.99
9. MEAL FOR 4 - SERVES 4-5,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,26.49
10 ORIGINAL SLIDERS - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,11.99
CRAVE CASE® - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,35.99
CRAVE CRATE® - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,115.99
FRENCH FRIES - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.59
FRENCH FRIES - LARGE,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.99
CHEESE FRIES - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.59
ONION CHIPS - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.59
ONION CHIPS - LARGE,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.99
MOZZARELLA CHEESE STICKS - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.89
CHICKEN RINGS - 6 PIECES,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.99
CHICKEN RINGS - 9 PIECES,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,4.99
LOADED FRIES - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.99
SOFT DRINKS - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.19
SOFT DRINKS - LARGE,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.99
ICED TEA - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.19
ICED TEA - LARGE,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.99
DASANI WATER - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.69
ORANGE JUICE - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.99
APPLE JUICE - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.99
MILK - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.99
COFFEE - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.99
COFFEE - LARGE,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,2.49
MILKSHAKE - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,5.49
MONSTER ENERGY - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,3.99
CHOCOLATE MILK - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,1.99
KETCHUP - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
YELLOW MUSTARD - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
SPICY DUSSELDORF MUSTARD - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
MAYO - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
HOT SAUCE - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
ZESTY - REGULAR,THE SANDWICH DEPOT,"CHOWNOW, REIDSVILLE, GA",,0.00
