name,restaurant_name,identifier,calories,price_usd
PORTABELLO MUSHROOM - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,9.95
ZUPPA DI MARE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,10.95
ZUPPA DI NAPOLI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.50
ZUPPA DI POLLO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.95
ANTIPASTO SALAD COMBO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,9.95
CAESAR SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.95
CALAMARI SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
DINNER SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.50
GREEK SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,7.95
MARGHERITA SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.95
NAPOLI CHICKEN SALAD - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.95
PAPA ZACK'S INSALATA WITH FRESH FISH - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.95
CHEF'S CHICKEN SANDWICH - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.00
CHICKEN PARMIGIANA SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,9.00
EGGPLANT PARMIGIANA SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,7.50
HAM & CHEESE SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,6.50
ITALIAN SAUSAGE SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.00
ITALIANO SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,7.00
MEATBALL SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.00
VEAL PARMIGIANA SUB - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,9.50
N.Y. CHEESE PIZZA | SLICE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,2.75
N.Y. SUPREME PIZZA | SLICE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.50
BUILD YOUR OWN SICILIAN PIZZA - SMALL,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,16.00
BUILD YOUR OWN SICILIAN PIZZA - LARGE,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,22.00
"BUILD YOUR OWN SPECIALTY PIZZA - 10""",MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.00
"BUILD YOUR OWN SPECIALTY PIZZA - 12""",MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.00
"BUILD YOUR OWN SPECIALTY PIZZA - 14""",MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,18.00
"BUILD YOUR OWN SPECIALTY PIZZA - 16""",MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,23.00
NY STYLE CHEESE PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.00
NY STYLE MEAT PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.00
NY STYLE SUPREME PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.00
NY STYLE VEGGIE PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.00
NY STYLE CHEESE PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,10.00
NY STYLE MEAT PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.00
NY STYLE SUPREME PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.00
NY STYLE VEGGIE PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.00
NY STYLE CHEESE PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.00
NY STYLE MEAT PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.00
NY STYLE SUPREME PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,20.00
NY STYLE VEGGIE PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.00
NY STYLE CHEESE PIZZA | 16 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.00
NY STYLE MEAT PIZZA | 16 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
NY STYLE SUPREME PIZZA | 16 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,23.00
NY STYLE VEGGIE PIZZA | 16 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.00
CHEESE SICILIAN PIZZA | SMALL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.00
MEAT SICILIAN PIZZA | SMALL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.00
VEGGIE SICILIAN PIZZA | SMALL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.00
SUPREME SICILIAN PIZZA | SMALL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
CHEESE SICILIAN PIZZA | LARGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.00
MEAT SICILIAN PIZZA | LARGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,22.00
SUPREME SICILIAN PIZZA | LARGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,25.00
VEGGIE SICILIAN PIZZA | LARGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,22.00
MARGHERITA DI NAPOLI PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
MONA LISA PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
PAPA ZACK'S PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.00
POLLO PIZZA | 10 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
FRUTA DI MARE PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
MARGHERITA DI NAPOLI PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,16.95
MONA LISA PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,16.95
POLLO PIZZA | 12 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,16.95
MARGHERITA DI NAPOLI PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
MONA LISA PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
POLLO PIZZA | 14 INCH  - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
PASTA WITH 1 MEATBALL & 1 SAUSAGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,18.95
PASTA WITH ITALIAN SAUSAGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
PASTA WITH MEAT SAUCE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
PASTA WITH MEATBALLS - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.95
PASTA WITH MUSHROOMS - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.95
PASTA WITH ROASTED GARLIC & OLIVE OIL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,11.95
PASTA WITH TOMATO SAUCE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,10.95
5 CHEESE RAVIOLI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.95
5 MEAT RAVIOLI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.95
BAKED ZITI NAPOLITANO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.95
CHICKEN FETTUCCINE ALFREDO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.95
COASTAL SHRIMP FETTUCCINE ALFREDO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
FETTUCCINE ALFREDO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,14.95
LINGUINI WITH RED CLAM SAUCE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.95
LINGUINI WITH WHITE CLAM SAUCE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,12.50
LOBSTER RAVIOLI ALLA VODKA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.95
MEAT FILLED TORTELLINI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,13.95
RAVIOLI WITH MEATBALL & SAUSAGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
CHICKEN MARSALA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
CHICKEN ALLA PARMIGIANA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.95
CHICKEN PICCATA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,18.00
CHICKEN ROLLATINI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,22.00
COASTAL LINGUINI PESCATORE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,21.95
EGGPLANT & MOZZARELLA PARMIGIANA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,17.50
EGGPLANT POMODORO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,16.50
RIGATONI JUDE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
RIGATONI RASHA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,23.50
SHRIMP FRANCAISE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,19.00
VEAL CUTLET PARMIGIANA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,20.95
CAPPELLINI PAPA ZACK - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.95
PASTA NAPOLI - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.40
SCALOPPINI DI POLLO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,15.95
KIDS PASTA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.50
3 OZ. SAUCE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.95
CHIPS - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,1.00
SIDE OF 1 MEATBALL - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.95
SIDE OF 1 SAUSAGE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.95
SIDE OF PASTA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,4.95
COLOSSAL NEW YORK CHEESE CAKE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,7.50
ELITE ITALIAN CHOCOLATE CAKE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.50
ELITE WHITE ITALIAN CAKE - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,8.95
TIRAMISU - SMALL,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,6.50
TIRAMISU - LARGE,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,7.50
BOTTLED WATER - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,2.50
FRESH BREWED ICED TEA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,1.85
SAN PELLEGRINO - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,5.00
SODA - REGULAR,MONKS CHEESESTEAKS & CHEESEBURGERS,"CHOWNOW, GREENSBORO, NC",,1.85
