name,restaurant_name,identifier,calories,price_usd
BOMBER COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.49
CHICKEN SALAD COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.99
CITY CLUB COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.99
EGG SALAD COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,8.99
GENOA SALAMI COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.49
HAM & CHEESE COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,8.99
ITALIAN COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.49
PEPPERONI COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.49
TURKEY COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.49
TUNA COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.99
VEGGIE COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,8.99
BLT COLD SUB | LARGE - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,9.99
BOMBER COLD SUB | MEDIUM - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,6.49
CHICKEN SALAD COLD SUB | MEDIUM - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
CITY CLUB COLD SUB | MEDIUM - REGULAR,OLD CITY SUBS - 3440 US. 1,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
