name,restaurant_name,identifier,calories,price_usd
AVOCADO BALL - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,13.00
EDAMAME - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,7.00
UMI SAMPLER FOR ONE - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,16.00
GYOZA - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,8.00
YASAI GYOZA - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,8.00
SHU-MAI - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,8.00
AGEDASHI TOFU - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,8.50
UMI SAMPLER FOR TWO - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,26.00
CRAB RANGOON - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,10.00
HOTATE KAIYAKI - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,13.00
TEMPURA - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,13.00
CRISPY PEPPERY CALAMARI - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,14.00
SOFT SHELL CRAB - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,13.00
UMI SPICY WINGS - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,14.50
SEAFOOD NARUTO - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,13.00
TUNA TATAKI - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,16.00
SCALLION PANCAKE - REGULAR,UMI FINE JAPANESE & ASIAN CUISINE,"CHOWNOW, WALTHAM, MA",,9.00
