name,restaurant_name,identifier,calories,price_usd
TWIGS MEZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,14.00
KALUA PORK TACO - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
TWIGS SIGNATURE FRIES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,8.00
MOROCCAN BEEF - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,16.00
TOASTED PECAN CAESAR SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,11.00
STEAK SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
PEAR & ROASTED BEET SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
INSALADA MISTA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
ORANGE CHICKEN SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,16.00
THE COBB SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,16.00
HOUSE-MADE SOUP - CUP,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,6.00
HOUSE-MADE SOUP - BOWL,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,8.00
KALUA PORK SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,15.00
TWIGS SIGNATURE BURGER - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,16.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,16.00
STEAK SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
TURKEY BLT WRAP - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,14.00
BRUSCHETTA FLATBREAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
FIG & PROSCIUTTO FLATBREAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
MARGHERITA PIZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
THE WORKS PIZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
UNDER THE SUN PIZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
GARLIC PESTO CHICKEN PIZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
PEPPER SALMON - FULL,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,27.00
PEPPER SALMON - LIGHT,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,19.00
GRILLED COULOTTE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,27.00
TRUFFLE PENNE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,25.00
PESTO MARGHERITA CHICKEN - FULL,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,24.00
PESTO MARGHERITA CHICKEN - LIGHT,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,18.00
CRAB MAC AND CHEESE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,26.00
CHICKEN TENDERS - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,8.00
JUST IN CASE-ADILLA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,7.00
OODLES OF NOODLES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,7.00
PINT SIZED PIZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,8.00
KIDS MAC & CHEESE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,8.00
SIDE TOASTED PECAN CAESAR SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
SIDE PEAR & BEET SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
SIDE TWIGS SIGNATURE FRIES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
SIDE CHEF'S SEASONAL VEGETABLES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
WHIPPED POTATOES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
SIDE ONION RINGS - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
CUP OF GORGONZOLA FONDUE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,4.00
SIDE OF GORGONZOLA FONDUE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,1.50
THE STICKY COOKIE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,9.00
DRUNKEN DONUTS - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,9.00
GF TWIGS MEZZA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
GF KALUA PORK TACOS - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
GF MOROCCAN BEEF - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,19.00
GF TOASTED PECAN CAESAR SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,11.00
GF STEAK SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
GF INSALADA MISTA - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
GF PEAR & ROASTED BEET SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,12.00
GF COBB SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,15.00
GF CHICKEN BACON AVOCADO SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,18.00
GF TWIGS SIGNATURE BURGER - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,18.00
GF STEAK SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,19.00
GF KALUA PORK SANDWICH - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,17.00
GF PEPPER SALMON - FULL,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,27.00
GF PEPPER SALMON - LIGHT,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,19.00
GF GRILLED COULOTTE STEAK - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,27.00
GF PESTO CHICKEN - FULL,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,24.00
GF PESTO CHICKEN - LIGHT,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,18.00
GF CRAB MAC & CHEESE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,29.00
GF TRUFFLE PENNE - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,28.00
GF ADD TOASTED PECAN CAESAR SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
GF SIDE SEASONAL VEGETABLES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
GF ADD PEAR & BEET SALAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
GF SIDE WHIPPED POTATOES - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,5.00
GF BRUSCHETTA FLATBREAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,15.00
GF FIG & PROSCIUTTO FLATBREAD - REGULAR,YASIN'S HOME STYLE SEAFOOD,"CHOWNOW, ELLENWOOD, GA",,15.00
