name,restaurant_name,identifier,calories,price_usd
ASADA FRIES- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.49
FAJITA QUESADILLA- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.99
BIG BURRITO SMOTHERED- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.49
CHIMICHANGA- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.49
BIG MEXICAN SKILLET- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CUBANA TORTA- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
SUPER NACHOS- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
CHILI CHEESE FRIES- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,4.99
CARNE ASADA BOWL - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
CHICKEN BOWL - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
BIG BURRITO SMOTHERED - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.49
CHIMICHANGA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.49
TAMALE PLATE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
TACO SALAD - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.79
ENCHILADA PLATE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
RELLENO PLATE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
ASADA FRIES - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.49
FAJITA QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.99
SUPER NACHOS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
FAJITA PLATE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.59
BACON CHEESEBURGER - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
JALAPENO BURGER - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
NEW MEXICO BURGER - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
SUREÑA TORTA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
NORTEÑA TORTA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.49
CUBANA TORTA- - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHEESEBURGER - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHIPOTLE CHICKEN SANDWICH - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.99
CHICKEN FRIED STEAK SANDWICH - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
ASADA TOSTADA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
PASTOR TOSTADA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
CARNITAS TOSTADA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
CHICKEN TOSTADA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
GUACAMOLE TOSTADA (VEGETARIAN) - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
TAMALES & EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
RELLENOS & EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHILAQUILES & EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.59
HUEVOS RANCHEROS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.69
BIG BREAKFAST BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.59
ENCHILADAS & EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
CHILE COLORADO AND EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
BIG MEXICAN SKILLET - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
FAJITA SKILLET - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHICKEN FRIED STEAK SKILLET - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
SAUSAGE SKILLET - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.29
CHICKEN FRIED STEAK AND EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
BACON AND EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.29
SAUSAGE AND EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.29
FRENCH TOAST COMBO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.49
BACON BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.19
SAUSAGE BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.19
CHORIZO BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.19
HAM BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.19
ASADA BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,4.79
PASTOR BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
