name,restaurant_name,identifier,calories,price_usd
4. BELLO BREAKFAST BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
5. MEAT LOVERS BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
7. BREAKFAST SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
6. BOMB BAGEL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,5.99
8. BAGEL CREAM CHEESE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.99
1. COMBO BOWL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
3. HAPPY HEART BOWL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
10. WE’VE GOT HUEVOS RANCHEROS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
11. CHILAQUILES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
12. MO'S CLASSIC BREAKFAST - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
24. HOT LINK SCRAMBLE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
SUNRISE BREAKFAST SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
15. MEAT LOVER'S OMELET - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
16. MEDITERRANEAN  OMELET - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
17. DENVER OMELET - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
13. I WANT IT ALL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
20. BIG STACK BUTTERMILK PANCAKES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,6.99
27. FRENCH TOAST - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,6.99
22. Z'S FRENCH KISS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
28. OMG - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
25. VITAMIN Z - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
71. CHUBBY BURGER (SPECIAL PROMO) - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.49
72. BACON CHEESEBURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
73. GRILLED SOURDOUGH BACON CHEESEBURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.49
75. HEART ATTACK BURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
