name,restaurant_name,identifier,calories,price_usd
HOAGIE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.49
CORNED BEEF SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
HAM SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
ROAST BEEF SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
TURKEY BREAST SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
METTWURST - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
PASTRAMI SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.49
REUBEN SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.49
ITALIAN SUPER SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
ITALIAN MEATBALL SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
TURKEY BACON SWISS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.49
PHILLY CHEESE STEAK SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
CHICKEN TERIYAKI SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
BRISKET SUB - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
BBQ CHICKEN WINGS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
BUFFALO CHICKEN WINGS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
GARLIC PARMESAN WINGS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
HONEY CHIPOTLE CHICKEN WINGS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
CHICKEN SALAD SANDWICH - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.49
GRILLED CHICKEN SANDWICH - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
CHICKEN SANDWICH MELT - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
CHICKEN BACON SWISS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
CHICKEN CORDON BLEU - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,3.99
CHICKEN PARMESAN - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,3.99
FISH SANDWICH - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,4.50
GRILLED HAM & CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,3.99
GRILLED CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.99
BLT - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
STEAK-IN-A-STACK - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
CHICKEN-IN-A-SACK - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
GYROS SANDWICH IN PITA BREAD - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
CLUB SANDWICH - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
CHICKEN QUESASILLA - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.99
GYRO IN PITA - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
HOT DOG - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.00
HOT DOG - PLAIN,COUNTRY KITCHEN,"HESPERIA, CA",,2.00
CORN DOG - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,1.75
CHEESE DOG - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.00
KRAUT DOG - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.00
SLAW DOG - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,1.49
SUPER BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.49
BACON CHEDDAR BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
PIZZA BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
MUSHROOM SWISS BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
BACON SWISS BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
MUSHROOM CHEDDAR BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
CHARLIE BURGER - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,6.50
JALAPENO POPPERS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,4.50
LARGE OKRA - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,4.50
LARGE ONION RINGS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,4.50
BOWL OF CHILI - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.99
LARGE FRENCH FRIES - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.25
DEEP FRIED MUSHROOMS WITH SAUCE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,3.99
MOZZARELLA CHEESE STICKS WITH SAUCE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,4.50
4 PICKLE SPEARS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,1.00
6 PEPPERS - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,1.00
AMERICAN CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,0.50
HOT PEPPER CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,0.50
PROVOLONE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,0.50
SWISS CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,0.50
SMOKE CHEDDAR CHEESE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,0.50
GREEK BAKLAVA - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.99
CHEESECAKE - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,2.99
8 INCH  FUNNEL CAKE WITH WHITE SUGAR - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,3.99
HOMEMADE ICE TEA - 24 OZ,COUNTRY KITCHEN,"HESPERIA, CA",,1.99
GREEK SALAD - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,7.99
GRILLED CHICKEN - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,8.99
HOUSE SALAD - REGULAR,COUNTRY KITCHEN,"HESPERIA, CA",,5.99
