name,restaurant_name,identifier,calories,price_usd
KIDS HOT DOG - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,7.00
KIDS PIZZA SLICE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,7.00
KIDS GRILLED CHEESE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,7.00
VANILLA MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
CHOCOLATE MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
STRAWBERRY MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
BANANA MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
OREO MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
REESE'S PB MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
ESPRESSO MILKSHAKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
COKE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
SPRITE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
LEMONADE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
ICED TEA - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
FANTA ORANGE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
ROOT BEER - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.85
CANNOLI - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
BROWNIES - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,2.50
HOUSE MADE CHOCOLATE CHIP COOKIE - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,1.50
FRIED OREOS - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,5.00
TIRAMISU - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,8.00
CARMINE’S PINOT GRIGIO - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
CARMINE’S CHARDONNAY - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
CARMINE’S MERLOT - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
CARMINE’S PINOT NOIR - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
CARMINE’S CHIANTI - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
CARMINE’S MONTEPULCIANO - REGULAR,SHORT N SWEET BAKERY & CAFE,"CHOWNOW, HILO, HI",,15.00
