name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - SMALL,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,6.89
GUACAMOLE - LARGE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.93
GUACAMOLE LIVE! - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.06
LOADED QUESO - SMALL,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,6.89
LOADED QUESO - LARGE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
NACHOS FAJITA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,12.65
NACHOS SUPREMOS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,12.07
SAMPLE PLATTER - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.24
SPINACH-CHEESE DIP - SMALL,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,6.89
SPINACH-CHEESE DIP - LARGE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
STREET CORN DIP - SMALL,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,8.22
STREET CORN DIP - LARGE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,11.49
BLACK BEANS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
BURRITO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.46
CHALUPA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.17
CHARRO BEANS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,4.14
CHEESE QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.74
CHILE RELLENO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,6.21
CILANTRO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,0.86
DICED ONIONS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,0.86
ENCHILADA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
FAJITA BEEF QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
FRIES - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,4.14
GROUND BEEF QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,8.34
MACARONI & CHEESE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.46
MEXICAN RICE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
PICO DE GALLO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,0.86
REFRIED BEANS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
SCOOP OF GUACAMOLE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,1.73
SHREDDED CHICKEN QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,8.34
SOUR CREAM - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,0.86
TACO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
TAMALE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,4.31
TORTILLA SOUP - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,8.34
TOSTADA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.17
WHITE RICE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.45
FAJITA CHICKEN QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
FAJITA TACO SALAD - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.11
GRILLED CHICKEN OR BEEF SALAD - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,11.79
SOUTHWEST GRILL CHICKEN SALAD - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,12.82
TACO SALAD - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,12.36
A. CHALUPA & CHEESY ENCHILADA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
B. 2 BEAN BURRITOS TOPPED WITH CHEESE SAUCE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
"C. BEAN BURRITO, CHEESE ENCHILADA & BEAN TOSTADA - REGULAR",LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
D. GRILLED DICED VEGETABLES WITH RICE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
E. 2 CHEESE QUESADILLAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
F. VEGETARIAN FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.22
G. 2 SPINACH ENCHILADAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
H. 2 CORN OR FLOUR TORTILLAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
I. 2 CRISPY TACOS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.98
CARNE ASADA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.96
CHEESE & STEAK BURRITO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
CHILE COLORADO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
STEAK & SHRIMP - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,21.84
T-BONE STEAK - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,19.49
TACOS MONTERREY (3) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
TACOS TRADICIONALES (4) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.09
CHILAQUILES MEXICANOS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
CHORIPOLLO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.39
MILANESA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.96
POLLO CANCUN - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.96
POLLO LOCO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.96
CARNITAS AL LIMON - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.04
CARNITAS DINNER - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.24
CHILE VERDE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
DIEGO'S SPECIAL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
HOG ENCHILADAS (3) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
PORK TACOS (3) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
RAZORBACK BURRITO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
BEEF FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.34
BEEF FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,34.49
CAZUELADA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,34.49
CHEESE & BEEF POBLANO FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.54
CHEESE & BEEF POBLANO FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,28.74
CHEESE & CHICKEN POBLANO FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.04
CHEESE & CHICKEN POBLANO FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,29.89
CHEESE & SHRIMP POBLANO FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.34
CHEESE & SHRIMP POBLANO FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,33.34
CHICKEN FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.19
CHICKEN FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,32.19
FAJITA ESPECIAL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,20.69
FAJITA ESPECIAL - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,39.09
FAJITAS JALISCO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,20.69
FAJITAS JALISCO - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,39.09
MIX FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.34
MIX FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,34.49
MOLCAJETE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,29.90
PORK FAJITA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.19
PORK FAJITA - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,32.19
SEAFOOD FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,20.69
SEAFOOD FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,39.09
SHRIMP FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,20.64
SHRIMP FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,37.94
TEX-MEX FAJITAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,19.54
TEX-MEX FAJITAS - DOUBLE,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,37.94
CAMARONES | SHRIMP - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.39
CEVICHE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.19
ENCHILADAS MARISCOS (3) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.39
SHRIMP COCKTAIL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.24
SPICY FISH TACOS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
CREATE YOUR OWN COMBO | CHOOSE 2 - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,7.19
CREATE YOUR OWN COMBO | CHOOSE 3 - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
CREATE YOUR OWN COMBO | CHOOSE 4 - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
BURRITO CALIFORNIA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.24
CHILE RELLENO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.49
CHIMICHANGA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
CHIPOTLE CHICKEN & SHRIMP - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,19.54
ENCHILADAS CHILANGAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
ENCHILADAS MAYA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,17.24
ENCHILADAS MEXICANAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,14.94
ENCHILADAS SUIZAS (3) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,11.49
ENCHILADAS SUPREMAS (4) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
FAJITA QUESADILLA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.22
FAJITA BURRITO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,15.81
FAJITA TACOS (2) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.51
FLAUTAS (4) - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
HOUSE BURRITO - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,11.49
MANNY SPECIAL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
QUESADILLA RELLENA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.34
SKINNY TACOS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,13.79
STEVEN SPECIAL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,10.93
TORTA DE LA CALLE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,16.09
MONSTER CHIMICHANGA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,18.39
"1.TACO, RICE & BEANS. - REGULAR",LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
"2. ENCHILADA, RICE & BEANS - REGULAR",LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
"3. BURRITO OR TAMALE, RICE & BEANS - REGULAR",LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
4. CHEESEBURGER OR HAMBURGER - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
5. CORN DOG - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
6. CHEESE QUESADILLA WITH RICE & BEANS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
7. MACARONI & CHEESE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
8. CHICKEN NUGGETS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
9. LITTLE STEVEN SPECIAL - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,9.19
FLAN - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,5.69
FRIED ICE CREAM - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,6.90
SOPAPILLAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,4.60
AGUAS FRESCAS - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,4.59
COFFEE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,2.30
ICED TEA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.44
MEXICAN COKE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.16
MILK - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,2.88
ORANGE JUICE - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.44
SODA - REGULAR,LAS MARGARITAS MEXICAN GRILL,"SPRINGDALE, AR",,3.44
