name,restaurant_name,identifier,calories,price_usd
CHORI- POLLO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.99
GRILLED CHILE RELLENO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.99
SPINACH CHICKEN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.99
CHILAQUILES - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.99
STEAK & CHEESE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,16.25
PARRILLADA MIX - FOR ONE,MEAT & CO.,"NEW HAVEN, CT",,19.99
PARRILLADA MIX - FOR TWO,MEAT & CO.,"NEW HAVEN, CT",,34.99
FAJITA QUESADILLA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
MOLCAJETE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
SPICY STEAK - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.50
CHORIPOLLO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.75
AL PASTORRR - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.75
CARNITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
CHORI STEAK - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.25
SPICY CHICKEN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
TACOS DE LECHUGA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.25
FRESH GRILLED SALMON OR TILAPIA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.75
SHRIMP & CHORIZO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.75
VEGGIE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
GRILLED STEAK - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.75
GRILLED CHICKEN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.50
TINGA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
ENCHILADAS SUIZAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.75
ENCHILADAS SUPREME - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.75
STEAK ENCHILADA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.50
SHRIMP ENCHILADAS VERDES - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.25
CARNITAS ENCHILADAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
CALIFORNIA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.25
CHORIPOLLO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
FAJITA BURRITO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.99
CANCUN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
AZTECA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
FAJITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.99
CANCUN FAJITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,16.99
PINA DEL MAR - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,16.99
LAS PREMIUM - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,16.99
FAJITAS TEXANAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,15.99
SHRIMP FAJITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,15.99
FAJITAS DE AZADA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,16.99
STEAK FAJITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,13.25
MAKE YOUR OWN COMBO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,8.70
MAKE YOUR OWN VEGGIE COMBO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,9.00
"1. TACO, TWO CHEESE ENCHILADAS & RICE - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.24
"2. TACO, ENCHILADA, CHILE RELLENO & RICE - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.24
"3. BURRITO, TACO & ENCHILADA - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.24
"4. TACO, ENCHILADA & CHICKEN QUESADILLA - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.24
"5. ENCHILADA, TAMAL, RICE & BEANS - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,8.99
"6. ENCHILADA, CHILE CON QUESO & TWO TACOS - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.24
"1. BEAN BURRITO, CHEESE ENCHILADA & RICE - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.00
"2. CHEESE CHILE RELLENO, CHEESE QUESADILLA & BEANS - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.00
"3. ONE CHALUPA, BEAN ENCHILADA & RICE - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.00
"4. BEAN TACO, CHEESE BURRITO & BLACK BEANS - REGULAR",MEAT & CO.,"NEW HAVEN, CT",,9.00
GRILLED VEGGIE QUESADILLA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
SINCRONIZADA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
SPICY GRILLED SALAD - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
GRILLED CHILE RELLENO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
GREEN BURRITO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
GREEN ENCHILADAS VERDES - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.50
CAMARONES A LA DIABLA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
FRESH SALMON AL CHIPOTLE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
FRESH SALMON A LA DIABLA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CEVICHE-STYLE CANCUN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
COCTEL DE CAMARON - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CAMARONES AL TEQUILA & CHIPOTLE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CAMARONES RANCHEROS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CAMARONES DE LA CREMA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
CARNE CON CHILE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
FLAUTAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.50
CARNITAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
FIESTA CHICKEN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.25
ALAMBRE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,14.99
TIRAS DE POLLO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,12.50
CHIMICHANGA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.50
ARROZ CON POLLO - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
TAMALES - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,11.99
SOPAPILLAS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,4.99
FRIED ICE CREAM - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,4.99
FLAN - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,4.99
CHURROS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,4.99
BROWNIE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,5.25
TRES LECHES CAKE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,6.99
CHEESE CAKE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,5.99
FRIED BEANS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,2.50
BLACK BEANS - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,2.75
MEXICAN RICE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,2.50
TAMALE - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,3.25
QUESADILLA - REGULAR,MEAT & CO.,"NEW HAVEN, CT",,3.25
