name,restaurant_name,identifier,calories,price_usd
FALAFEL 6PC - SIX,MAZRA,"SAN BRUNO, CA",,5.00
FALAFEL DOZEN - DOZEN,MAZRA,"SAN BRUNO, CA",,8.00
CRISPY CAULIFLOWER - REGULAR,MAZRA,"SAN BRUNO, CA",,10.00
KIBBEH (2) - REGULAR,MAZRA,"SAN BRUNO, CA",,8.00
FRIES STREET STYLE - REGULAR,MAZRA,"SAN BRUNO, CA",,12.00
ZAATAR CHEESE ROLL - REGULAR,MAZRA,"SAN BRUNO, CA",,7.00
STREET STYLE WRAP - REGULAR,MAZRA,"SAN BRUNO, CA",,11.00
KEBAB WRAP - REGULAR,MAZRA,"SAN BRUNO, CA",,12.00
FALAFEL PITA POCKET - REGULAR,MAZRA,"SAN BRUNO, CA",,10.00
CHICKEN SHAWARMA WRAP - REGULAR,MAZRA,"SAN BRUNO, CA",,11.00
STEAK SHAWARMA WRAP - REGULAR,MAZRA,"SAN BRUNO, CA",,11.00
FALAFEL WRAP - REGULAR,MAZRA,"SAN BRUNO, CA",,10.00
SHAWARMA PLATE - REGULAR,MAZRA,"SAN BRUNO, CA",,16.00
FALAFEL MEZZA SAMPLER - REGULAR,MAZRA,"SAN BRUNO, CA",,14.00
GARLIC ROTISSERIE CHICKEN PLATE - REGULAR MEAL,MAZRA,"SAN BRUNO, CA",,18.00
6-HOUR LAMB SHANK PLATE - REGULAR,MAZRA,"SAN BRUNO, CA",,22.00
JORDANIAN MENSAF (AVAILABLE ONLY ON FRIDAYS AFTER 1PM) - REGULAR,MAZRA,"SAN BRUNO, CA",,22.00
DOUBLE KEBAB PLATE - REGULAR,MAZRA,"SAN BRUNO, CA",,18.00
GRILLED SALMON PLATE - REGULAR,MAZRA,"SAN BRUNO, CA",,20.00
LAMB CHOPS PLATE (SOLD OUT)) - REGULAR,MAZRA,"SAN BRUNO, CA",,25.00
KEBAB PACK - REGULAR,MAZRA,"SAN BRUNO, CA",,62.00
DELUXE KEBAB PACK - REGULAR,MAZRA,"SAN BRUNO, CA",,87.00
VEGETARIAN MEZZA PACK - REGULAR,MAZRA,"SAN BRUNO, CA",,52.00
DELUXE MEZZA PACK - REGULAR,MAZRA,"SAN BRUNO, CA",,64.00
GARLIC ROTISSERIE FAMILY PACK - REGULAR,MAZRA,"SAN BRUNO, CA",,45.00
FATTOUSH SALAD - REGULAR,MAZRA,"SAN BRUNO, CA",,10.00
HUMMUS - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
BABA GHANOUSH - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
ARABIC SALAD - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
DOLMAS - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
FRENCH FRIES - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
TABBOULEH SALAD - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
CUCUMBER YOGHURT - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
BEAN MEDLEY - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
BASMATI RICE - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
ARUGULA AND BEET SALAD - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
OLIVE MEDLEY - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
ROASTED VEGGIES - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
GARLIC-ROASTED POTATOES - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
TZATZIKI - REGULAR,MAZRA,"SAN BRUNO, CA",,4.00
GARLIC ROTISSERIE CHICKEN 1/2 - 1/2,MAZRA,"SAN BRUNO, CA",,9.00
GARLIC ROTISSERIE CHICKEN WHOLE - WHOLE,MAZRA,"SAN BRUNO, CA",,17.00
ALC : CHICKEN KEBAB - REGULAR,MAZRA,"SAN BRUNO, CA",,5.00
ALC : SHRIMP KEBAB - REGULAR,MAZRA,"SAN BRUNO, CA",,5.00
ALC : BEEF KEBAB - REGULAR,MAZRA,"SAN BRUNO, CA",,5.00
ALC : LAMB KEBAB - REGULAR,MAZRA,"SAN BRUNO, CA",,5.00
ALC : 6-HOUR LAMB SHANK - REGULAR,MAZRA,"SAN BRUNO, CA",,13.00
ALC : LAMB CHOPS SOLD OUT - REGULAR,MAZRA,"SAN BRUNO, CA",,19.00
GARLIC TOUM PASTE - REGULAR,MAZRA,"SAN BRUNO, CA",,2.00
TZATZIKI SAUCE - REGULAR,MAZRA,"SAN BRUNO, CA",,2.00
CHILI SAUCE - REGULAR,MAZRA,"SAN BRUNO, CA",,2.00
PITA BREAD - REGULAR,MAZRA,"SAN BRUNO, CA",,1.00
SIGNATURE TAHINI SAUCE - REGULAR,MAZRA,"SAN BRUNO, CA",,2.00
AYRAN YOGHURT DRINK - REGULAR,MAZRA,"SAN BRUNO, CA",,3.50
COCA-COLA (GLASS BOTTLE) - REGULAR,MAZRA,"SAN BRUNO, CA",,3.50
WATER (16 OZ. BOTTLE) - REGULAR,MAZRA,"SAN BRUNO, CA",,2.00
