name,restaurant_name,identifier,calories,price_usd
MENUDO DE RES SOUP - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CALDO DE RES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CALDO DE POLLO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
POZOLE SOUP - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHICKEN SALAD | ENSALADA DE POLLO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
AVOCADO SALAD | ENSALADA DE AGUACATE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CHEF SALAD | ENSALADA DEL CHEF - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
TACO SALAD FAJITAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
PLATO DE CARNITAS FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
ENCHILADAS ROJA FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
ENCHILADA MOLE FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
ENCHILADAS VERDE FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
PLATILLO DE TAMALES FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
PLATILLO A LA MEXICANA FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
TAMAL FLAUTAS - 1 PIECE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
TAMAL FLAUTAS - 6 PIECES,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
TAMAL FLAUTAS - 12 PIECES,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CHILES RELLENOS FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
ENCHILADAS MICHOACANA FLAUTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
BEEF TONGUE | LENGUA TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
CABEZA TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
BISTECK TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
AL PASTOR TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
POLLO TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
CARNITAS TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
CHORIZO TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
CHICHARRON TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
NOPALES TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
BARBACOA TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
HUEVOS CON JAMON TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
TRIPA PESCADO TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
CAMARON TACO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
BARBACOA TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
