name,restaurant_name,identifier,calories,price_usd
PEAR & BLUE CHEESE SALAD - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.54
PEAR & BLUE CHEESE SALAD - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.75
BALSAMIC & ROASTED VEGGIE - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
BALSAMIC & ROASTED VEGGIE - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
CLASSIC CAESAR - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
CLASSIC CAESAR - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.25
CLASSIC CROUTONS - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
CLASSIC CROUTONS - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.25
COBB - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.95
COBB - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
GRANNY SMITH CHICKEN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.75
GRANNY SMITH CHICKEN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.45
MEDITERRANEAN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.45
MEDITERRANEAN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.75
MIXED BERRY - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
MIXED BERRY - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
SANTA FE - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.75
SANTA FE - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.45
SUNDANCE - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.75
SUNDANCE - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.45
BALSAMIC CHICKEN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
BALSAMIC CHICKEN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
ALBACORE TUNA - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.95
ALBACORE TUNA - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
BARBEQUE CHICKEN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
BARBEQUE CHICKEN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
CHOPPED - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
CHOPPED - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
FRANK'S SPINACH - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
FRANK'S SPINACH - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
NAPA VALLEY - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.95
NAPA VALLEY - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
BUFFALO CHICKEN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
BUFFALO CHICKEN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
MANDARIN CHICKEN - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.45
MANDARIN CHICKEN - SMALL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.25
BARBEQUE CHICKEN FLATINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.45
BUFFALO CHICKEN FLATINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.45
CHICKEN PESTO PANINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.95
GRANNY SMITH CHICKEN SALAD FLATINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.45
MARGHERITA CHICKEN PANINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.95
TURKEY ARTICHOKE FLATINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.95
VEGETARIAN PANINI - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,6.95
CHICKEN & WILD RICE - CUP,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,3.75
CHICKEN & WILD RICE - BOWL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,4.75
CHICKEN & WILD RICE - PINT,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.75
SOUP OF THE DAY - CUP,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,3.75
SOUP OF THE DAY - BOWL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,4.75
SOUP OF THE DAY - PINT,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.75
TOMATO BASIL - CUP,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,3.75
TOMATO BASIL - BOWL,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,4.75
