name,restaurant_name,identifier,calories,price_usd
TOSTADA DE CEVICHE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.75
CEVICHE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
SHRIMP COCKTAIL - SMALL,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.25
SHRIMP COCKTAIL - LARGE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.50
SOPES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,7.99
TACO SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,7.99
FAJITA TACO SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
BAKED FAJITA TACO SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGGIE TACO SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.50
GRILLED CHICKEN SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
GUACAMOLE SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.25
TOSTADA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.99
CHALUPA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.50
TACO MEXICAN STYLE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.50
TACOS (HARD OR SOFT) - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.50
ORDER FISH TACOS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
ORDER SHRIMP TACOS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
APRIL'S TACOS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.75
1 FISH TACO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.25
1 SHRIMP TACO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.25
SIDE OF CHEESE DIP - 4OZ,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
SIDE OF GUACAMOLE - 2OZ,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
CHUNKY GUACAMOLE - SIDE 2OZ,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
CILANTRO - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.50
CILANTRO - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
JALAPENOS - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.75
JALAPENOS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
TOMATOES - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.75
TOMATOES - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
DICED ONIONS - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.75
DICED ONIONS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
PICO DE GALLO - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.75
PICO DE GALLO - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
SOUR CREAM - SIDE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.75
SOUR CREAM - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
ORDER OF CHILES TOREADOS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.50
ORDER LETTUCE - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
ORDER GRILLED ONIONS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
GRILLED  ZUCHINNI - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
GRILLED  MUSHROOMS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
JALAPENO FRESCOS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.50
AVOCADO SLICES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
BELL PEPPERS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
ORDER OF RICE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
ORDER OF REFRIED BEANS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
ORDER OF RICE & BEANS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.50
ENCHILADA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.75
CHIMICHANGA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.75
FLAUTA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.95
ONE TAMALE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.99
ONE CHILE RELLENO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.50
VEGGIE TAMALE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.99
ORDER OF FRENCH FRIES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.50
ORDER FLOUR TORTILLAS (3) - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.99
ORDER CORN TORTILLAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,0.99
ORDER BLACK BEANS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.25
QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.50
SHRIMP TACO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.25
SMALL SALAD - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.25
FAJITAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
FAJITAS FOR TWO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,26.50
TEXAS FAJITAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.99
MIXED FAJITAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.75
FAJITAS TAPATIAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.99
SHRIMP FAJITAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.25
VEGGIE FAJITAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.50
1 CHIMICHANGA DINNER - ONE,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
2 CHIMICHANGAS DINNER - TWO,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,11.99
CARNE ASADA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
CARNE ASADA CON CAMARONES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.25
STEAK A LA MEXICANA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
CARNITAS DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
MILANESA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
POLLO AL CHIPOTLE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
POLLO A LA DIABLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
POLLO A LA PARILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,12.25
PESCADO CON VEGETALES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
CAMARONES RANCHEROS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.25
CAMARONES A LA DIABLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.25
CAMARONES AL CHIPOTLE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,13.25
FLAUTAS DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
FLAUTAS SUPREMAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
ENCHILADAS MEXICANAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
ENCHILADAS ROJAS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
ENCHILADAS VERDES - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.75
ENCHILADAS SUPREME PLATE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.50
TACOS AL CARBON - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,11.99
COMBINATION #1 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
COMBINATION #2 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #3 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
COMBINATION #4 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
COMBINATION #5 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
COMBINATION #6 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
COMBINATION #7 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
COMBINATION #8 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
COMBINATION #9 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #10 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
COMBINATION #11 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #12 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #13 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #14 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
COMBINATION #15 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #16 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.75
COMBINATION #17 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #18 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #19 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
COMBINATION #20 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.50
COMBINATION #21 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #22 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #23 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
COMBINATION #24 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
COMBINATION #25 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
COMBINATION #26 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #27 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.99
COMBINATION #28 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
COMBINATION #29 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.75
COMBINATION #30 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.99
CHEESE QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.50
CHICKEN QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.99
FAJITA QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.25
VEGGIE QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.99
SHRIMP FAJITA QUESADILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.75
FAJITA QUESADILLA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.00
SHRIMP FAJITA QUESADILLA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.00
VEGGIE QUESADILLA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.74
CHICKEN QUESADILLA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.74
CHEESE QUESADILLA DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,7.25
BURRITO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.95
BURRITO SUPREMO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,7.50
BURRITO SUPREMO DINNER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
BURRITO FAJITA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
BURRITO ESPECIAL - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.99
BURRITO DE PESCADO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.25
BURRITO VALLARTA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.25
VEGETARIAN BURRITO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.99
BURRITO CARNE ASADA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.50
VEGETARIAN #1 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.25
VEGETARIAN #2 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGETARIAN #3 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
VEGETARIAN #4 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
VEGETARIAN #5 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
VEGETARIAN #6 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.25
VEGETARIAN #7 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.99
VEGETARIAN #8 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGETARIAN #9 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,7.99
VEGETARIAN #10 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGETARIAN #11 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
VEGETARIAN #12 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,6.50
VEGETARIAN #13 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,10.50
VEGETARIAN #14 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGETARIAN #15 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.50
VEGETARIAN #16 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
VEGETARIAN #17 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,8.99
VEGETARIAN #18 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,9.25
KIDS #1 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #2 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #3 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.50
KIDS #4 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #5 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.50
KIDS #6 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #7 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #8 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS #9 - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
KIDS POLLO LOCO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,5.25
COKE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
DR. PEPPER - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
DIET COKE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
7 UP - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
COKE ZERO - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
LEMONADE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
CHERRY COKE - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
SWEET TEA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
UNSWEET TEA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
JARRITOS - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.99
HORCHATA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
JAMAICA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.39
KIDS DRINK - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,1.25
MARGARITA MIX - 16OZ,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.00
FRIED ICE CREAM - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.99
SOPAPILLA - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.75
FLAN - REGULAR,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,3.50
CHURROS - 1/2 ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,2.50
CHURROS - ORDER,TAQUERIA LA PARRILLA,"CHOWNOW, ATHENS, GA",,4.50
