name,restaurant_name,identifier,calories,price_usd
GG. MINI BURRITO | BEAN & CHEESE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
HH. CHICKEN FINGERS | POLLO CON PAPAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,7.50
JJ. MINI QUESADILLA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.99
12. 2 TACOS DORADOS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
13. 3 FLAUTAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
14. TACO Y ENCHILADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
15. 2 TACOS SUAVES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
16. 2 ENCHILADAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
17. CHILE RELLENO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,10.50
18. POLLO ADOBADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
19. POLLO A LA PLANCHA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
20. EL COMBO DE POLLO Y ASADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
21. PECHUGA DE POLLO EMPANIZADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
"22. CHILE RELLENO, TACO Y ENCHILADA - REGULAR",TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
23. 3 ENCHILADAS DE MOLE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
"24. TACO, TAMAL Y ENCHILADA - REGULAR",TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
25. 3 ENCHILADAS VERDES O ROJAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
"26. 2 ENCHILADAS, 1 CHILE RELLENO - REGULAR",TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
27. 3 ENCHILADAS DE CAMARONES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.50
28. 2 CHILES RELLENOS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
30. MOLE POBLANO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
31. CARNE ASADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
32. CARNE ADOBADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
33. PLATILLO DE CARNITAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
34. MILANESA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
35. PLATILLO DE LENGUA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
36. CHILE VERDE O COLORADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
37. BISTEC RANCHERO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
38. FAJITAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
39. CALDO DE RES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,10.50
40. CALDO DE POLLO | CHICKEN - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
42. POZOLE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,10.99
43. 7 MARES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,17.99
44. SOPA DE MARISCOS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
45. CALDO DE PESCADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
46. CALDO DE CAMARONES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
CALDO DE CAMARON Y PESCADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
47. COCTEL DE CAMARON - SMALL,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,11.99
47. COCTEL DE CAMARON - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
48. CAMPECHANA - SMALL,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,11.99
48. CAMPECHANA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
49. VUELVE LA VIDA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
52. TOSTADA DE CAMARON - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,8.99
53. TOSTADA DE CEVICHE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,7.99
54. TOSTADA MIXTA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.50
55. TOSTADA DE CAMARON Y PULPO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.25
COCTEL DE CEVICHE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,14.99
56. EMPANIZADOS | BREADED SHRIMP - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
57. AL MOJO DE AJO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
58. A LA DIABLA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
59. A LA PLANCHA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
60. VERACRUZANA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
61. FAJITAS DE CAMARONES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
62. CAMARONES RANCHEROS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
63. CAMARONES COSTA AZUL - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
64. CAMARONES TLAQUEPAQUE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,17.99
65. FAJITA MIXTA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,17.99
MAR Y TIERRA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,17.99
MAR Y MAR - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,17.99
SALMON CON VEGETALES Y ARROZ - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,16.99
66. MOJARRA FRITA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
67. MOJARRA AL MOJO DE AJO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
68. FILETE A LA PLANCHA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
69. FILETE EMPANIZADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
70. FILETE AL MOJO DE AJO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,15.99
ENSALADA VERDE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,5.25
ENSALADA DE POLLO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,10.99
ENSALADA DE CAMARON - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,11.99
TACO SALAD - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,10.99
TACO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,1.99
TACO DE PESCADO O CAMARON - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
TACO DORADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
FLAUTA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.75
TOSTADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,6.75
SOPE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,5.75
GORDITA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,4.99
GORDITAS DE FRIJOLES Y QUESO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.75
TORTA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,8.50
GRILLED FAJITA TORTA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,7.99
GRILLED FAJITA TORTA WITH MEAT - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
CARNE ASADA FRIES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,9.99
TAMAL PREPARADO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.75
RICE | ARROZ - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.25
BEANS | FRIJOLES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.25
FRENCH FRIES | PAPAS FRITAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.75
ENCHILADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.75
TAMAL - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.99
CHILE RELLENO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,4.50
EGG | HUEVO - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.50
ORDEN DE TORTILLAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.00
DOCENA DE TORTILLAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,4.99
BEBIDAS MEXICANAS - LARGE,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
BEBIDAS MEXICANAS - X LARGE,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,4.25
SODAS MEXICANAS - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.25
LIMONADA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.25
SODA - LARGE,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.25
SODA - X LARGE,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.99
COFFEE | CAFE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.75
MILK | LECHE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,2.75
MEXICAN HOT CHOCOLATE | CHOCOLATE A LA MEXICANA - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
ATOLE - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,3.50
JUGOS NATURALES - REGULAR,TLAQUEPAQUE RESTAURANT,"SANTA PAULA, CA",,4.50
