name,restaurant_name,identifier,calories,price_usd
FRESH FRIED CALAMARI - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,12.00
CAPRESE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,10.00
BRUSCHETTA NAPOLITANA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,8.00
FRIED MOZZARELLA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,10.00
CHICKEN WINGS - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,12.00
STRACCIATELLA SOUP - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,8.00
PASTA E FAGIOLI SOUP - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,8.00
GARLIC BREAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,4.00
GARLIC BREAD WITH CHEESE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,5.00
GARDEN SALAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,10.00
CAESAR SALAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
COLD ANTIPASTO SALAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,12.00
COBB SALAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,11.00
FORMAGGIO CALZONE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,10.00
CAPRESE CALZONE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,11.00
TUSCANY CALZONE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,13.00
PRIMO RAVIOLI - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
ALLA VODKA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
THE INFERNO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
CARBONARA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
ALFREDO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
ALL'ITALIANA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
TRADITIONAL RIGATONI BOLOGNESE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
BAKED LASAGNA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,14.00
BAKED ZITI - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,12.00
FETTUCCINI MARE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
COPACABANA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,23.00
PLAIN CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,12.00
PLAIN CHEESE PIZZA | 16 INCH  LARGE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
TIVOLI'S SPECIAL PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
TIVOLI'S SPECIAL PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,23.00
