name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
WHITE GYRO PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
FOUR CHEESE LOVERS PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
MEDITERRANEAN PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
MEXICAN PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
EGGPLANT TOMATO PIZZA - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
WHITE BROCCOLI PIZZA WITH RICOTTA CHEESE - 10 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
MEAT LOVERS PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
THE WORKS PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
HAWAIIAN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
PESTO PIZZA WITH GRILLED CHICKEN - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
ALFREDO CHICKEN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
BBQ CHICKEN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
BUFFALO CHICKEN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
WHITE SPICY CHICKEN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
VEGGIE LOVERS PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
LASAGNA PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
MARGARITA PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
PEPPERONI LOVERS PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
FETA CHEESE PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
GRILLED CHICKEN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
WHITE GYRO PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
FOUR CHEESE LOVERS PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
MEDITERRANEAN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
MEXICAN PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
EGGPLANT TOMATO PIZZA - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
WHITE BROCCOLI PIZZA WITH RICOTTA CHEESE - 14 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,16.99
MEAT LOVERS PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
THE WORKS PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
HAWAIIAN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
PESTO PIZZA WITH GRILLED CHICKEN - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
ALFREDO CHICKEN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
BBQ CHICKEN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
BUFFALO CHICKEN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
WHITE SPICY CHICKEN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
VEGGIE LOVERS PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
LASAGNA PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
MARGARITA PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
PEPPERONI LOVERS PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
FETA CHEESE PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
GRILLED CHICKEN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
WHITE GYRO PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
FOUR CHEESE LOVERS PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
MEDITERRANEAN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
MEXICAN PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
EGGPLANT TOMATO PIZZA - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
WHITE BROCCOLI PIZZA WITH RICOTTA CHEESE - 16 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,18.99
MEAT LOVERS PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
THE WORKS PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
HAWAIIAN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
PESTO PIZZA WITH GRILLED CHICKEN - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
ALFREDO CHICKEN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
BBQ CHICKEN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
BUFFALO CHICKEN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
WHITE SPICY CHICKEN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
VEGGIE LOVERS PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
LASAGNA PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
MARGARITA PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
MEDITERRANEAN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
EGGPLANT TOMATO PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
FETA CHEESE PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
FOUR CHEESE LOVERS PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
GRILLED CHICKEN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
MEXICAN PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
PEPPERONI LOVERS PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
WHITE BROCCOLI PIZZA WITH RICOTTA CHEESE - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
WHITE GYRO PIZZA - 18 INCH  - REGULAR,WISE MART II,"SHARPTOWN, MD",,21.99
CALZONE WITH 4 TOPPINGS - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
FOUR MEAT CALZONE - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
SPICY CHICKEN CALZONE - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
PEPPERONI CALZONE - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
STROMBOLI - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
CALZONE WITH GYRO MEAT - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
SPAGHETTI WITH MEATBALLS - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
BAKED ZITI WITH BEEF & MUSHROOMS - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
FETTUCCINI ALFREDO WITH CHICKEN - REGULAR,WISE MART II,"SHARPTOWN, MD",,11.49
LASAGNA - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
RAVIOLI WITH CHEESE OR BEEF - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
SPAGHETTI OR ZITI WITH MARINARA SAUCE - REGULAR,WISE MART II,"SHARPTOWN, MD",,7.99
BAKED ZITI - REGULAR,WISE MART II,"SHARPTOWN, MD",,8.99
SPAGHETTI WITH ITALIAN SAUSAGE - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
CHEESE MANICOTTI - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
ANGEL HAIR PASTA - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
FETTUCCINE ALFREDO SAUCE - REGULAR,WISE MART II,"SHARPTOWN, MD",,9.99
CHICKEN PARMIGIANA - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
EGGPLANT PARMIGIANA - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
TORTELLINI WITH ALFREDO SAUCE - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
TORTELLINI WITH MARINARA OR PINK SAUCE - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
CHICKEN CACCIATORE - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
BAKED ITALIAN SAUSAGE PARMIGIANA - REGULAR,WISE MART II,"SHARPTOWN, MD",,10.49
KIDS CHICKEN TENDERS - REGULAR,WISE MART II,"SHARPTOWN, MD",,4.99
KIDS SPAGHETTI WITH MEAT SAUCE OR MEATBALLS - REGULAR,WISE MART II,"SHARPTOWN, MD",,4.99
KIDS 1/2 GARLIC BREAD - REGULAR,WISE MART II,"SHARPTOWN, MD",,4.99
KIDS 10“ PERSONAL CHEESE PIZZA - REGULAR,WISE MART II,"SHARPTOWN, MD",,5.99
CHOCOLATE CHEESECAKE - REGULAR,WISE MART II,"SHARPTOWN, MD",,3.99
STRAWBERRY CHEESECAKE - REGULAR,WISE MART II,"SHARPTOWN, MD",,3.99
NEW YORK PLAIN CHEESECAKE - REGULAR,WISE MART II,"SHARPTOWN, MD",,3.99
TIRAMISU - REGULAR,WISE MART II,"SHARPTOWN, MD",,4.99
CHOCOLATE MOUSSE CAKE - REGULAR,WISE MART II,"SHARPTOWN, MD",,3.99
CANNED DRINKS - REGULAR,WISE MART II,"SHARPTOWN, MD",,1.39
2 LITER BOTTLES - REGULAR,WISE MART II,"SHARPTOWN, MD",,2.99
BOTTLED SODA - REGULAR,WISE MART II,"SHARPTOWN, MD",,1.99
GARDEN SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,26.99
ANTIPASTO SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,56.99
CAESAR SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,39.99
CHEF SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,49.99
GREEK SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,49.99
MEDITERRANEAN SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,49.99
SPANISH SALAD - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,56.99
SPAGHETTI WITH MEATBALLS - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,64.99
ZITI WITH MEATBALLS - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,64.99
BAKED ZITI - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,64.99
CHICKEN ALFREDO - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,79.99
RAVIOLI - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,64.99
CHICKEN PARMESAN - CATERING (21X13),WISE MART II,"SHARPTOWN, MD",,79.99
50 WINGS - 50 WINGS,WISE MART II,"SHARPTOWN, MD",,42.99
