name,restaurant_name,identifier,calories,price_usd
DINNER FAMILY FEAST - SERVES 4-6,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,125.00
DINNER FAMILY FEAST - SERVES 8-10,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,175.00
HOUSE-MADE GUACAMOLE & CHIPS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,12.99
SPINACH & ARTICHOKE DIP - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,13.99
HOUSE-MADE QUESADILLA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.99
CALAMARI - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,15.99
GINGER CHICKEN POTSTICKERS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,13.99
WILD MUSHROOM - CUP,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,7.25
WILD MUSHROOM - BOWL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.25
TOMATO BISQUE - CUP,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,7.25
TOMATO BISQUE - BOWL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.25
SPLIT PEA - CUP,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,7.25
SPLIT PEA - BOWL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.25
CLASSIC HOLLYWOOD COBB - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,8.99
CHOPPED ITALIAN - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,18.99
CAESAR SALAD - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,14.99
GRILLED VEGETABLE SALAD - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
POACHED SALMON NIÇOISE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,18.99
CHINESE CHICKEN SALAD - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
SEARED BLACKENED AHI & NAPA SLAW - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
KETO AVOCADO BLT SALAD - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
BBQ CHICKEN SALAD - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
GINGER SESAME GLAZED SALMON - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,24.99
GRILLED HERB MARINATED CREEK-STONE FLATIRON STEAK - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,25.99
CHICKEN PICCATA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
BAJA CIOPPINO - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,25.99
GRILLED CHEESE & TOMATO BISQUE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,15.99
PATRICK'S FAVORITE FRIED CHICKEN - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,18.99
CHICKEN MARSALA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
BRICK ROASTED HALF CHICKEN - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,22.99
FISH & CHIPS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
CRISPY EGGPLANT PARMESAN - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
CHICKEN PARMESAN - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,20.99
GARLIC SHRIMP LINGUINE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
