name,restaurant_name,identifier,calories,price_usd
BKK FRIES - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,8.00
FRIED CALAMARI - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,12.00
FRESH BASIL ROLL - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,11.00
BKK CRISPY ROLLS - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,11.00
CHICKEN WINGS - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,12.00
SATAY CHICKEN - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,10.00
THE PEARL OF BANGKOK - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,28.00
FRIED GYOZA - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,9.00
FRIED TOFU - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,9.00
KA NOM JEAB - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,13.00
BKK CRAB RANGOON - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,11.00
KUNG HOM PHA - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,15.00
ANDAMAN FRIED BUCKET - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,30.00
TOM YUM KOONG SOUP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,10.00
TOM KHA GAI SOUP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,10.00
BKK SEAFOOD HOT POT - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,32.00
LARB CHICKEN SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,15.00
NAM SOD SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,15.00
BKK SATAY SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,16.00
LAO PAPAYA SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,16.00
LARB TOFU SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,15.00
THAI PAPAYA SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,14.00
YUM NHUA YHANG - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,20.00
NAM TOK SALAD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,20.00
CRABMEAT FRIED RICE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,32.00
BASIL FRIED RICE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PINEAPPLE FRIED RICE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
THAI FRIED RICE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
DRUNKEN MAN NOODLE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PAD SEE U - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PAD THAI - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PAD WOON SEN - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
BOAT NOODLE SOUP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,20.00
KAO SOI NOODLE SOUP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,20.00
GREEN CURRY - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PANANG CURRY - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
WHOLE RED SNAPPER - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,40.00
CRYING TIGER - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,33.00
GARLIC BUTTER SCALLOP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,33.00
PEPPER STEAK - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,37.00
PANANG SHRIMP & SCALLOP - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,37.00
LAND & OCEAN - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,40.00
SEAFOOD DRUNKEN MAN WOON SEN - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,30.00
CASHEW PRIK PAO - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
SWEET & SOUR - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
BASIL - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PAD PRIK SOD - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
BEANSPROUTS N' TOFU - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
GINGER - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
PAD PRIK KHING - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
GARLIC - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
MIXED VEGGIE - REGULAR,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,18.00
GREEN SALAD - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,25.00
GREEN SALAD - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,40.00
LARB GAI/LARB TOFU SALAD - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,45.00
LARB GAI/LARB TOFU SALAD - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,80.00
BROWN RICE - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,20.00
BROWN RICE - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,35.00
FRIED RICE - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,40.00
FRIED RICE - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,70.00
JASMINE RICE - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,15.00
JASMINE RICE - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,25.00
BANGKOK CHICKEN WINGS - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,40.00
BANGKOK CHICKEN WINGS - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,70.00
BANGKOK SPRING ROLL - 6 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,30.00
BANGKOK SPRING ROLL - 12 PEOPLE,LEMONGRASS THAI CUISINE,"FAIRBANKS, AK",,50.00
