name,restaurant_name,identifier,calories,price_usd
ARTICHOKE HEARTS FRANCAISE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,11.95
BAKED STUFFED CLAMS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,10.95
CLAMS CASINO - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
COCONUT SHRIMP - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,11.95
CRISPY CALAMARI - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,13.95
CRISPY DUCK WINGS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
CRISPY KUNG PAO SHRIMP - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
ESCARGOT IN MUSHROOM CAPS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
JERRY'S FAMOUS NOT YOUR ORDINARY  INCH BUFFALO INCH  | CHICKEN FINGERS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
JERRY'S FAMOUS NOT YOUR ORDINARY  INCH BUFFALO INCH  | SHRIMP - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
JERRY'S FAMOUS NOT YOUR ORDINARY  INCH BUFFALO INCH  | WINGS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
MARYLAND STYLE CRAB CAKES - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
MOZZARELLA STICKS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.50
OYSTERS ROCKEFELLER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
PEI MUSSELS LUCIANO STYLE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
MANHATTAN CLAM CHOWDER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,7.50
NEW ENGLAND CLAM CHOWDER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,7.95
SEAFOOD BISQUE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.50
GARDEN SALAD - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,9.95
GREEK SALAD - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,11.95
HOUSE CHOP SALAD - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
LOADED VEGAN SALAD - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
FISH & CHIPS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,19.95
JUMBO SHRIMP - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,18.95
MERMAID COMBO - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,21.95
JERRY'S MARINATED  INCH CERTIFIED ANGUS INCH  GORGONZOLA CRUSTED NY STRIP STEAK - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,32.95
JERRY'S MARINATED ANGUS CHEESEBURGER PLATTER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,15.95
CRISPY CHICKEN WINGS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,15.95
CRISPY CHICKEN TENDERLOINS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
CHICKEN FRANCAISE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,21.95
ANGUS HAMBURGER PLATTER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,12.95
IMPOSSIBLE BURGER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,14.95
FLAT IRON STEAK - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,24.95
NUT CRUSTED PANGASIUS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,23.95
BROILED COMBO - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,29.95
SESAME CRUSTED AHI TUNA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,26.95
CAJUN PAN ROASTED SALMON - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,24.95
SHRIMP SCAMPI - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,22.95
LINGUINE WITH WHITE CLAM SAUCE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,22.95
CRISPY CALAMARI - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,22.95
RIGATONI AL LA VODKA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,19.95
SHRIMP PARMIGIANA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,22.95
SCUNGILLI MARINARA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,26.95
PASTA PRIMAVERA (VEGAN) - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,21.95
CHAR-GRILLED HAMBURGER - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
CRISPY CHICKEN FINGERS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
BATTERED COD - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
MOZZARELLA STICKS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
HOT DOG - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
KIDS PASTA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,8.95
SEASONAL VEGETABLES FRICASSEE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,6.95
STRAIGHT FRIES - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,4.95
SWEET POTATO FRIES - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,5.95
