name,restaurant_name,identifier,calories,price_usd
TAKE HOME MIMOSA |INDIVIDUAL - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,5.00
TAKE HOME MIMOSA| BOTTLE - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,16.00
ISLAMORADA SANDBAR SUNDAY - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,3.00
ISLAMORADA WHEAT ALE - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,3.00
SAUVIGNON BLANC - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
PINTO GRIGIO - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
PINTO NOIR - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
MASON JAR MIMOSA - JAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,5.00
SANGRIA - 1 BOTTLE,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,5.00
SODA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,2.00
ICED TEA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,3.00
COFFEE - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,2.00
ICED COFFEE - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,4.50
PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
BLUEBERRY PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,10.00
CINNAMON CRUNCH PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,10.00
STRAWBERRY PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,10.00
CHOCOLATE CHIP PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,10.00
COCONUT PANCAKES - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
CLASSIC FRENCH TOAST - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,9.00
VEGGIE GOODNESS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
WESTERN - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,13.00
MEAT LOVER - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
MUSHROOM SPINACH & SWISS OMELETTE - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
SPANISH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
SEAFOOD - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,18.00
ALL AMERICAN - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,11.00
EGGS BENEDICT - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,13.00
JUMBO CROISSANT SANDWICH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,12.00
LOBSTER BENEDICT - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,22.00
STEAK BENEDICT - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,16.00
STEAK AND EGGS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,16.00
CHORIZO BENEDICT - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
BREAKFAST TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,12.00
AVOCADO TOAST - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,13.00
EGGSADILLA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,12.00
HUEVOS RANCHEROS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,11.00
SEAFOOD SALAD - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,20.00
SUMMER SALAD - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
CLASSIC CAESAR SALAD - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,10.00
AHI TUNA SALAD - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,18.00
CLASSIC BURGER - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,11.00
MUSHROOM SWISS BURGER - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
"JALAPENO, CHEDDAR ,BACON BURGER - REGULAR",THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
PATTY MELT - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
BEACH HOUSE CLUB SANDWICH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
LOBSTER & SHRIMP ROLL - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,19.00
MAHI SANDWICH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
TUNA STEAK SANDWICH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,18.00
SMOKED PULLED PORK SANDWICH - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
CHICKEN QUESADILLA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,12.00
STEAK QUESADILLA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
SHRIMP QUESADILLA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
VEGGIE QUESADILLA - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,11.00
CHICKEN TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,13.00
STEAK TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
SHRIMP TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,14.00
AHI TUNA TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,16.00
MAHI TACOS - REGULAR,THE BOCA BEACH HOUSE,"BOCA RATON, FL",,15.00
