name,restaurant_name,identifier,calories,price_usd
2 PIECES FRESH ROLLS - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,5.95
5 PIECES CHICKEN SATAY - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
8OZ. CRYING TIGER - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,10.95
4 PIECES VEGGIE EGG ROLLS - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,5.95
MUYANG - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,10.95
5 PIECES CURRY FRIED WONTON - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,5.95
CRISPY ROLLS - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,8.95
5 PIECES THAI FISH CAKE - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
6 PIECES SHRIMP IN THE BLANKET - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,7.45
SMALL TOM YUM SOUP - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,7.45
LARGE TOM YUM SOUP - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
SMALL TOM KHA SOUP - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,7.45
LARGE TOM KHA SOUP - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
VEGETABLE SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,7.45
VEGETABLE SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
WONTON SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,7.45
WONTON SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
CLEAR BROTH NOODLE SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
CLEAR BROTH NOODLE SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
TOM YUM NOODLE SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
TOM YUM NOODLE SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
UBON BEEF NOODLE SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
UBON BEEF NOODLE SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
ROASTED DUCK NOODLE SOUP - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,12.95
BOAT NOODLE SOUP - SMALL,UBON THAI KITCHEN,"TORRANCE, CA",,8.45
BOAT NOODLE SOUP - LARGE,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
THAI PAPAYA SALAD (THAI STYLE: SOM TUM) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,10.45
CHICKEN LARB SALAD - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,10.95
SPICY BEEF SALAD - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.95
LAO’S PAPAYA SALAD (LAO’S STYLE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,10.45
YUM WOON SEN SALAD - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,9.95
SPICY BASIL (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
GARLIC & PEPPER (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
GINGER & MUSHROOM (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
CASHEW NUT (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
SPICY EGGPLANT (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
MIXED VEGETABLE (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
CRISPY PORK KA PROW (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,12.45
CRISPY PORK WITH CHINESE BROCCOLI (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,12.45
PRIK KHING (INCLUDED RICE) - REGULAR,UBON THAI KITCHEN,"TORRANCE, CA",,11.45
