name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.50
MEXICAN GUACAMOLE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.00
JALAPENO POPPERS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.50
MEXICAN DEVILED SHRIMP | CAMARONES A LA DIABLA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,12.25
BEAN DIP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.75
CHEESE STICKS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.50
WINGS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
SHRIMP COCKTAIL - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,12.75
CHORIZO DIP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.50
#23. CHICKEN SOUP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
TOSSED SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.00
GUACAMOLE SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.50
SP.4 TACO SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
CARLA SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
CANCUN SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
SP.5 SAN MARCOS SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
SO.4 FAJITA TACO SALAD - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.75
SO.4 FAJITA TACO SALAD SHRIMP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
CHEESE NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.25
CHEESE NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.50
CHICKEN NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.25
CHICKEN NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
BEEF NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.25
BEEF NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
BEEF & BEAN NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.50
BEEF & BEAN NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
BEAN NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.50
BEAN NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,7.25
SHRIMP NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.25
SHRIMP NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
NACHOS ESPECIALES - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,7.50
NACHOS ESPECIALES - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
FAJITA NACHOS - HALF,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
FAJITA NACHOS - FULL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.00
AL PASTOR TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
CARNITAS TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
TINGA TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
CHORIZO TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
FISH TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
TACO DE LENGUA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
SPICY SHRIMP TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
#36. THREE TACOS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,6.50
#37. TACO DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.75
