name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
CHEESE STIX - 8 COUNT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.99
CHILI CHEESE FRIES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
CHIPS AND SALSA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
FILET MIGNON TIPS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
FISH BITES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.49
FRIED MUSHROOMS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
JUMBO FRIED SHRIMP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
NACHOS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.49
ONION RINGS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.49
POPPERS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.49
POTATO SKINS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
QUESADILLA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
SLIDERS - 3 SLIDERS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
BUFFALO CHICKEN DIP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
MINI CORN BITES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.49
SAMPLER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,14.99
SPINACH & ARTICHOKE DIP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
CALAMARI - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.49
FRIED GREEN BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
FRIED GREEN BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.99
SOUTHWESTERN ROLLS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.49
CHICKEN NACHOS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
FRIED CHICKEN TENDERS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.49
SMOKED FISH SPREAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.49
FRIED PICKLES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.99
BLACK 'N BLUE BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
BURGER WRAP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
JACK DANIELS STACK HOUSE BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
MUGSY BACKYARD BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.99
NEW ENGLAND HOT DOG - 2 HOT DOGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
PATTY MELT - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
RODEO BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
SMOTHERED BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
VEGETARIAN BURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.49
RANCH OR BLUE CHEESE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.75
10 WINGS - 10 WINGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,14.99
10 WINGS - 10 DRUMS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,18.97
15 WINGS - 15 WINGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,18.99
15 WINGS - 15 DRUMS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,24.96
20 WINGS - 20 WINGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,25.99
20 WINGS - 20 DRUMS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,33.95
25  WINGS - 25 WINGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,28.99
25  WINGS - 25 DRUMS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,38.94
5 WINGS - 5 WINGS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.99
5 WINGS - 5 DRUMS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,10.98
BABY BACK RIBS - FULL ORDER,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,18.49
CALIFORNIA CHICKEN PLATTER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
CHICKEN PLATTER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.49
ENCHILADAS - 3 ENCHILADAS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
FAJITAS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,14.99
FILET MIGNON TIPS OVER RICE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,15.49
FISH 'N CHIPS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
NEW YORK STRIP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,15.49
THE BIG CATCH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,14.99
BUFFALO SHRIMP ENTRÉE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
SHRIMP BOAT - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
SHRIMP TACOS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,14.49
FISH TACOS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
BEEF BRISKET TACOS - 3 TACOS,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
BUFFALO CHICKEN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
CHICKEN PHILLY SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
CHICKEN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.49
