name,restaurant_name,identifier,calories,price_usd
CHICKEN BREAST SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,9.99
BBQ CHICKEN SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,9.99
MIKE’S HOMEMADE PORK TENDERLOIN SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,9.99
CATFISH SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,9.99
PULLED PORK SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,9.49
CHEESEBURGER - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,6.79
MINI CORNDOGS - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,6.79
CHICKEN STRIPS - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,6.79
GRILLED CHEESE SANDWICH - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,6.79
MAC & CHEESE - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,6.79
PEPSI - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
DIET PEPSI - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
SIERRA MIST - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
MOUNTAIN DEW - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
DR PEPPER - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
DIET MOUNTAIN DEW - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
DIET DR. PEPPER - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.59
ICED TEA - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.39
COFFEE - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,2.39
NEW YORK CHEESECAKE - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,5.99
OLD FASHIONED CHOCOLATE CAKE - REGULAR,MONTANA MIKES,"CHOWNOW, GREENFIELD, IN",,5.99
