name,restaurant_name,identifier,calories,price_usd
HUEVOS AL ALBANIL - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
HUEVOS CON CHORIZO - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
HUEVOS RANCHEROS - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
HUEVOS CON JAMON - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
HUEVOS A LA MEXICANA - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
BURRITO BREAKFAST MEAL - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
CHILAQUILES VERDES O ROJOS CON HUEVOS - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
CHILAQUILES CON CARNE - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,12.99
HUEVOS CON BISTEC - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,12.99
CHILAQUILES CON HUEVOS Y CARNE - MEAL,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,13.99
CALDO DE POLLO - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
CALDO DE CAMARON - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,14.99
CALDO CAMARON Y PESCADO - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,14.99
CALDO CHILE RELLENO - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,14.99
TACO SALAD - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
HOUSE SALAD - REGULAR,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
QUESO QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,8.99
CHICKEN (POLLO) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,9.99
BEEF (CARNE MOLIDA) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,9.99
MARINATED PORK (PASTOR) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,9.99
HAM (JAMON) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,9.99
MEX. SAUSAGE (CHORIZO)  QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,9.99
STEAK (ASADA) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
SHRIMP (CAMARÒN) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
TONGUE (LENGUA) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
STEAK (ASADA) FAJITA QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
SHRIMP FAJITA (CAMARÒN) QUESADILLA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,12.99
FAJITA QUESADILLA TEXANA - SINGLE,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,14.99
CHEESE (QUESO) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,10.99
POLLO QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
BEEF (CARNE MOLIDA) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
MARINATED PORK (PASTOR) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
HAM (JAMON) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
MEX. SAUSAGE (CHORIZO) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,11.99
STEAK (ASADA) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,12.99
SHRIMP (CAMARON) QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,13.99
LENGUA QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,13.99
FAJITA CHICKEN QUESADILLA - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,13.99
FAJITA QUESADILLA DE CAMARÒN - DINNER,OK BURRITO INC,"CHOWNOW, ELK GROVE, IL",,14.99
