name,restaurant_name,identifier,calories,price_usd
SKIRT STEAK - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,45.00
BREADED CHICKEN LOMBARDI - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,29.00
GRILLED SALMON - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,29.00
SALMON SAN MARINO - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,34.00
FISH TACOS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,23.00
ITASCA CHICKEN - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,32.00
SPICY CHICKEN TACOS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
JAMBALAYA - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,28.00
FILET MIGNON - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,46.00
PORKCHOPS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,30.00
FILET MEDALLION TRIO - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,47.00
BEEF BARBACOA TACOS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,22.00
MEDITERRANEAN WHITE FISH - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,28.00
BROCCOLI - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
FRUIT CUP - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,4.00
GRILLED ASPARAGUS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,7.00
MASHED POTATOES - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
SAUTEED SPINACH - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,5.00
WILD RICE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,5.00
YUKON POTATOES - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,5.00
CHICKEN CLUB - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,16.00
SKIRT STEAK - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,21.00
SPICY CRISPY CHICKEN - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,17.00
PRIME RIB DIP - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,19.00
BUFFALO CHICKEN - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,17.00
CAESAR - LARGE,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,13.00
CAESAR - SMALL,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,7.00
CHOPPED - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,18.00
COBB - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,17.00
FOX SALAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,22.00
PECAN CHICKEN SALAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
TACO SALAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,16.00
THAI SHRIMP SALAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
TURTLE SHRIMP SALAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,19.00
CRISPY EGGPLANT - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,19.00
BLACKENED CAJUN CHICKEN - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,23.00
PENNE VODKA - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,23.00
CHICKEN MAC - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
SHRIMP PENNE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,26.00
CHEESE FLATBREAD - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
CHICKEN QUESADILLA - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
CHICKEN TENDERS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
GRILLED CHICKEN - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
MAC AND CHEESE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
RIGATONI PASTA - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
TWO GRILLED CHICKEN SLIDERS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
TWO HAMBURGER SLIDERS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
CHEF'S SPECIAL PEANUT BUTTER COOKIE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,10.00
CHOCOLATE GELATO - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
CHOCOLATE GELATO - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
COLOSSAL CHOCOLATE CAKE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,14.00
