name,restaurant_name,identifier,calories,price_usd
LOADED HUMMUS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,11.00
QUESADILLA - CHEESE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
QUESADILLA - CHICKEN,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
QUESADILLA - STEAK,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
QUESADILLA - SHRIMP,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
CHESAPEAKE CRAB DIP - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
FRIED PICKLES - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
TSO'S CHICKEN & CRISPY POTSTICKERS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
TEXAS CHILI NACHOS - HALF,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
TEXAS CHILI NACHOS - FULL,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
STEAMED & SPICED PINT OF SHRIMP - 1/2 POUND,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
STEAMED & SPICED PINT OF SHRIMP - 1 POUND,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
BAVARIAN PRETZEL STICKS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
JERK CHICKEN SPRING ROLLS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
CALAMARI - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
20 PIECE SIGNATURE WINGS - 20 PIECE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,22.00
12 PIECE SIGNATURE WINGS - 12 PIECE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
8 PIECE SIGNATURE WINGS - 8 PIECE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
FOUR CHEESE GARLIC FLATBREAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
DOUBLE PEPPERONI FLATBREAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
MARGHERITA FLATBREAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
VEGETARIAN FLATBREAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
ORIGINAL STEAK N' CHEESE SANDWICH - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
LAKEHOUSE CHICKEN SANDWICH - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
BBQ PULLED PORK TORPEDO - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
BULGOGI BEEF STREET TACOS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,16.00
PASTRAMI REUBEN - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
CORNED BEEF REUBEN - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
POW POW SHRIMP TACOS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
PRIME RIB GRILLED CHEESE - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
FRISCO CLUB - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
BLACK JACK BURGER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
APPLEWOOD BACON CHEESEBURGER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
