name,restaurant_name,identifier,calories,price_usd
BACON AND EGG BREAKFAST TACO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.50
SPINACH AND POTATO BREAKFAST TACO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.00
MIGAS - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
FRENCH TOAST - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
CRAB CAKE BENEDICT - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.00
EGGS FLORENTINE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
SHRIMP AND GRITS - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.00
THE BIG SIMPLE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
GRANOLA AND YOGURT - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.00
BEYOND BURGER - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.50
STEAK & EGGS - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.00
AVOCADO TOAST - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.00
WINGS - 10 WINGS,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,11.00
WINGS - 15 WINGS,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.00
BISCUITS AND GRAVY - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.00
FRIED CHICKEN AND GRAVY - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
WALK HOUSE SALAD - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.00
WINGS - 10 WINGS,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,11.00
WINGS - 15 WINGS,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.00
BACON - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.00
HICKORY NUT GAP SAUSAGE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.00
BISCUIT - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,1.50
HOMEFRIES - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.00
EGGS - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.00
GRITS - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.00
LITTLE CHEESEBURGER - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.00
BIG CHEESEBURGER - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.00
BLT - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.00
RANCH - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
SRIRACHA HONEY - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
HONEY MUSTARD - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
BBQ HABENERO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
QUESO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.75
SUPER HOT BUFFALO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
MEDIUM BUFFALO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
AVOCADO SALSA VERDE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
BBQ - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
CHIPOTLE-LIME VINAIGRETTE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
BASIL MAYO - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
BASIL VINAIGRETTE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
BLUE CHEESE - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
GINGER SWEET CHILI - REGULAR,WEST ASHEVILLE LOUNGE AND KITCHEN,"CHOWNOW, ASHEVILLE, NC",,0.50
