name,restaurant_name,identifier,calories,price_usd
GYOZA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
SHRIMP TEMPURA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
VEGETABLE TEMPURA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.00
CHICKEN KARAAGE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.00
AGEDASHI TOFU - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
HIBACHI CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.50
TERIYAKI CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.50
TERIYAKI STEAK* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
HIBACHI STEAK* - 7OZ.,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
HIBACHI STEAK* - 14OZ.,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,41.00
FILET MIGNON* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,31.00
HIBACHI SHRIMP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,22.50
HIBACHI SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,23.50
HIBACHI SCALLOPS - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,27.50
HIBACHI RED SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,25.50
VEGETABLE DINNER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
