name,restaurant_name,identifier,calories,price_usd
BURRITO #2 - REGULAR,POKEATERY,"SAN MATEO, CA",,8.15
BURRITO #3 - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
BACON BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
CARNITAS BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
CHILE VERDE BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
VEGETARIAN BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
TOSTADA - REGULAR,POKEATERY,"SAN MATEO, CA",,8.65
CHILAQUILES - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
HUEVOS RANCHEROS - REGULAR,POKEATERY,"SAN MATEO, CA",,10.95
SCRAMBLE EGGS WITH HAM - REGULAR,POKEATERY,"SAN MATEO, CA",,11.65
EGGS WITH CHORIZO - REGULAR,POKEATERY,"SAN MATEO, CA",,11.65
CARNE ASADA FRIES - REGULAR,POKEATERY,"SAN MATEO, CA",,9.45
SEAFOOD SOUP - REGULAR,POKEATERY,"SAN MATEO, CA",,15.25
SHRIMP SOUP - REGULAR,POKEATERY,"SAN MATEO, CA",,15.25
FISH SOUP - REGULAR,POKEATERY,"SAN MATEO, CA",,15.25
POZOLE SOUP - REGULAR,POKEATERY,"SAN MATEO, CA",,9.95
MENUDO SOUP - REGULAR,POKEATERY,"SAN MATEO, CA",,9.45
REGULAR TOSTADA - REGULAR,POKEATERY,"SAN MATEO, CA",,7.85
SHRIMP TOSTADA - REGULAR,POKEATERY,"SAN MATEO, CA",,8.95
VEGETARIAN TOSTADA - REGULAR,POKEATERY,"SAN MATEO, CA",,7.35
QUESADILLA REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,4.85
SUPER QUESADILLA - REGULAR,POKEATERY,"SAN MATEO, CA",,8.15
GIANT - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
GIANT SHRIMP - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
QUESADILLA REGULAR WITH MEAT - REGULAR,POKEATERY,"SAN MATEO, CA",,5.45
REGULAR NACHO - REGULAR,POKEATERY,"SAN MATEO, CA",,7.45
SUPER NACHOS - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
REGULAR TACOS - REGULAR,POKEATERY,"SAN MATEO, CA",,2.60
SHRIMP SOFT TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,2.95
FISH SOFT TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,2.95
SUPER SOFT TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,4.15
HARD SHELL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,3.90
