name,restaurant_name,identifier,calories,price_usd
16 INCH  WHITE PIZZA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.99
16 INCH  DELUXE 5 TOPPING PIZZA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.99
16 INCH  VEGETARIAN PIZZA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.99
16 INCH  MARGHERITA PIZZA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.99
16 INCH  HAWAIIAN PIZZA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.99
TOMATO SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,14.00
GARLIC & OIL - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
MEATBALLS - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
MUSHROOMS IN RED SAUCE OR WHITE SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,17.00
MARINARA SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,14.00
MEAT SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
SAUSAGE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,17.00
BROCCOLI & GARLIC - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,17.00
GNOCCHI WITH MEAT SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,14.00
MEAT OR CHEESE RAVIOLI - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
FETTUCCINE ALFREDO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,18.00
CAPELLINI CAPRESE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.00
RIGATONI ALLA VODKA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.00
BAKED ZITI - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.50
TORTELLINI DOLOFINO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.00
TORTELLINI ALLA ROMANO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,19.00
MEAT OR CHEESE TORTELLINI - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
CAPELLINI DEL VILLANO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
FETTUCCINE MARGHERITA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
ZITI LUCIANA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,18.00
CHICKEN SICILIANA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN PICCATA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN FLORENTINA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN FRANCESE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN PARMIGIANA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN MARSALA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN CACCIATORE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
CHICKEN SORRENTINA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
SAUSAGE PIZZAIOLA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,15.50
VEAL PARMIGIANA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
VEAL FLORENTINA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
VEAL PICCATA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
VEAL FRANCESE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
VEAL MARSALA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,22.00
EGGPLANT PARMIGIANA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,14.50
EGGPLANT ROLLATINI - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,16.00
ZUPPA DI PESCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,35.95
SHRIMP FRANCESE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
SHRIMP SCAMPI - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
SHRIMP MARINARA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
MARINARA COMBO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,21.00
WHITE CLAM SAUCE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,20.00
SCUNGILLI MARINARA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,24.00
LIMONCELLO MASCARPONE CAKE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,6.50
COFFEE - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,2.50
ESPRESSO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,3.25
CAPPUCCINO - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,6.00
SODA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,3.00
RASPBERRY ICED TEA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,3.00
SOUTHERN STYLE SWEET TEA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,3.00
ICED TEA - REGULAR,NINO'S PIZZERIA AND ITALIAN RESTAURANT,"CHOWNOW, FORT MYERS, FL",,3.00
