name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS & FRENCH FRIES - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,6.95
CALAMARI FRITTI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,10.95
MOZZARELLA EN CARROZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
GRILLED PORTOBELLO MUSHROOMS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
EGGPLANT ROLLATINE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
MUSSELS POSSILLIPO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,10.95
ZUPPA DI VONGOLE - SMALL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
ZUPPA DI VONGOLE - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
10 PIECE CHICKEN WINGS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.50
SCAMPI RIALTO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
RICE BALLS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,4.50
TOMATO BRUSCHETTA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TORTELLINI IN BRODO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
SPINACH STRACCIATELA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
ZUPPE DEL GIORNO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
10 PC WINGS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.50
20 PC WINGS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
50 PC WINGS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,37.95
GARDEN SALAD - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
CAESAR SALAD - SMALL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
CAESAR SALAD - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
CHEF SALAD - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
TUNA PLATTER - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
INSALATA LA STRADA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
INSALATA TRI COLORE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
FRESH MOZZARELLA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
ANTIPASTA A LA STRADA - SMALL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
ANTIPASTA A LA STRADA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
MOZZARELLA CAPRESE - SMALL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
MOZZARELLA CAPRESE - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
GRILLED CHICKEN WRAP - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
BUFFALO CHICKEN WRAP - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TURKEY WRAP - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
CHICKEN CAESAR WRAP - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TUNA WRAP - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
"HAM, SALAMI & PROVOLONE SANDWICH - REGULAR",ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TURKEY SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TURKEY & PROVOLONE SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
TUNA SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
"PROSCIUTTO, FRESH MOZZARELLA & ROASTED PEPPERS SANDWICH - REGULAR",ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
ITALIAN TUNA SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
MEATBALL PARMESAN SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
SAUSAGE PARMESAN SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
SAUSAGE WITH PEPPERS & ONIONS SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
EGGPLANT SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
CHICKEN PARMESAN SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
VEAL PARMESAN SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.50
CHEESE STEAK SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
ITALIAN HOT DOG - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,6.95
GRILLED CHICKEN SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.50
GRILLED CHICKEN FOCCACIO SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
GRILLED ASSORTED VEGETABLES FOCCACIO SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
PROSCIUTTO & FRESH MOZZARELLA FOCCACIO SANDWICH - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
"PORTOBELLO, MOZZARELLA & PESTO FOCCACIO SANDWICH - REGULAR",ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
