name,restaurant_name,identifier,calories,price_usd
BRAMBLE ON - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,10.00
CABIN ON SATURN - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,10.00
DARK & STORMY - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
FERNET BUCK - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
GIN & TONIC - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
GOLD RUSH - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,10.00
HOUSE MANHATTAN - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,10.00
JUDGE HOLDEN - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,10.00
MOSCOW MULE - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
THE BARBICAN - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
THE BURRO - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
THE COLD WAR - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
THE HOUSE OLD FASHIONED - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
HAND-CUT FRIES - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,7.00
CHEESE BOARD - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,12.00
PORK BUNS (3) - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
STEAK ON TOAST - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,11.00
FILET TIPS - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,15.00
LETTUCE WRAPS (3) - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,8.00
FISH TACOS (3) - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,11.00
SAFFRON RISOTTO - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
TUNA POKE BOWL - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,15.00
GNOCCHI - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,9.00
ASPARAGUS + MOLE VERDE - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,13.00
TRC BURGER - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,15.00
KOREAN FRIED CHICKEN SANDWICH - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,12.00
IMPOSSIBLE BURGER - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,16.00
THE RAVENS CLUB SALAD - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,12.00
KALE QUINOA SALAD - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,12.00
DUCK BREAST - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,20.00
PAD THAI - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,13.00
AHI TUNA - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,21.00
VENISON - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,19.00
SMALL SALAD - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,5.00
MASHED POTATOES - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,4.00
BACON BRUSSEL SPROUTS - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,5.00
WHITE RICE - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,3.00
BALSAMIC CARROTS - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,5.00
ROASTED POTATOES - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,4.00
GIFT CARD - $25 GIFT CARD,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,25.00
GIFT CARD - $50 GIFT CARD,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,50.00
GIFT CARD - $100 GIFT CARD,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,100.00
TRC T-SHIRT - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,15.00
TRC HOODIE - REGULAR,THE RAVENS CLUB,"CHOWNOW, ANN ARBOR, MI",,50.00
