name,restaurant_name,identifier,calories,price_usd
SCALLION - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
SCALLION - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
SCALLION - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
LITE SCALLION - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
LITE SCALLION - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
LITE SCALLION - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
STRAWBERRY - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
STRAWBERRY - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
STRAWBERRY - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
WALNUT RAISIN - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
WALNUT RAISIN - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
WALNUT RAISIN - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
JALAPENO - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
JALAPENO - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
JALAPENO - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
OLIVE - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
OLIVE - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
OLIVE - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
LOX - 1/4 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
LOX - 1/2 LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
LOX - LB.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
EGG SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
EGG WITH HAM SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
EGG WITH BACON SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
EGG WITH SAUSAGE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
2 EGGS SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.50
2 EGGS WITH HAM SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.25
2 EGGS WITH BACON SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
2 EGGS WITH SAUSAGE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
3 EGGS SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.00
3 EGGS WITH HAM SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
3 EGGS WITH BACON SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
2 EGG WHITES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.50
CHEESE OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
3 CHEESE OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
FARMERS OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
SPANISH OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
MUSHROOM OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
GREEK OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
WESTERN OMELETTE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
L.E.O. - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.00
WORKOUT SPECIAL - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.75
HEALTHY WAY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.75
HUNGRY MAN - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.50
GRAND SLAM - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.50
PANCAKES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.00
CHOCOLATE CHIP PANCAKES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.00
FRENCH TOAST - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.00
OREO PANCAKES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.00
3 EGGS WITH SAUSAGE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
WRAP 1 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 2 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 3 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 4 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 5 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 6 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 7 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 8 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.95
WRAP 9 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.50
WRAP 10 - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.50
ADDITIONAL EGG - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.50
BACON - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
SAUSAGE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
TURKEY BACON - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
TURKEY SAUSAGE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.00
TOMATOES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.00
ONIONS - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.00
HASH BROWN PATTY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
FRENCH FRIES PLATTER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
HOME FRIES PLATTER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
CROISSANT - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
HERO - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.00
OATMEAL - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
OATMEAL - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
MASHED AVOCADO & SESAME SEEDS TOAST - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.45
"MASHED AVOCADO, HARD BOILED EGG, SALT & PEPPER TOAST - REGULAR",THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.95
"MASHED AVOCADO, CREAM CHEESE, RED ONION & TOMATO TOAST - REGULAR",THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.95
"SMOKED SALMON, TOMATO & ONION AVOCADO TOAST - REGULAR",THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
NOVA SCOTIA SALMON - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
NOVA SCOTIA SALMON - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,19.90
NOVA SCOTIA SALMON - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,39.80
BAKED SALMON - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.50
BAKED SALMON - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,25.00
BAKED SALMON - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,50.00
WHITEFISH - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
WHITEFISH - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,15.00
WHITEFISH - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,30.00
SABLE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.50
SABLE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,25.00
SABLE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,50.00
NOVA SCOTIA SALMON SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.50
BAKED SALMON SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
WHITEFISH SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
SABLE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
MIXED FRUIT - CUP,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.99
MIXED FRUIT - SMALL BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
MIXED FRUIT - LARGE BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
PINEAPPLE - CUP,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.99
PINEAPPLE - SMALL BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
PINEAPPLE - LARGE BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
RED GRAPE - CUP,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.99
RED GRAPE - SMALL BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
RED GRAPE - LARGE BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
WATERMELON BOWL - SMALL BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
WATERMELON BOWL - LARGE BOWL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
JUMBO MUFFIN - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CROISSANT - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
BROWNIE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
APPLE TURNOVER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CHEESE DANISH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CHOCOLATE CHIP COOKIE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.25
M&M COOKIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.25
CHOCOLATE PUDDING TOPPED WITH WHIPPED CREAM - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
JELLO TOPPED WITH WHIPPED CREAM - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
RICE PUDDING TOPPED WITH WHIPPED CREAM - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
CHERRY DANISH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CRUMB CAKE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CHOCOLATE CRUMB CAKE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
OREO CAKE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CARROT CAKE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
JUMBO CHOCOLATE CHIP COOKIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
JUMBO OATMEAL RAISIN COOKIE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
YOGURT PARFAIT - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
HAMBURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.49
CHEESEBURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
TWIN BURGER DELUXE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
"ONION, MUSHROOM & SWISS BURGER - REGULAR",THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.49
BACON CHEESEBURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.49
TURKEY BURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.49
VEGGIE BURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.49
HOT DOG - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
TWIN HOT DOG - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
FRENCH FRIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
CHEESE FRIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
ONION RINGS - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
BACON & CHEESE FRIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
BACON EGG & CHEESEBURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BLUE CHEESE BURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.49
FIRE FRIES - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
FIRE BURGER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
BAG OF THE BAGEL SHOP'S BAGEL CHIPS - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.99
BOAR’S HEAD HEAD BOLOGNA - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD HEAD BOLOGNA - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD HEAD BOLOGNA - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD ROAST BEEF - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD ROAST BEEF - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD ROAST BEEF - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD HAM - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD HAM - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD HAM - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD CHICKEN BREAST - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD CHICKEN BREAST - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD CHICKEN BREAST - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD BUFFALO CHICKEN BREAST - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD BUFFALO CHICKEN BREAST - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD BUFFALO CHICKEN BREAST - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD CAJUN CHICKEN BREAST - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD CAJUN CHICKEN BREAST - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD CAJUN CHICKEN BREAST - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
CHICKEN CUTLET - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
CHICKEN CUTLET - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
CHICKEN CUTLET - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD HONEY MAPLE TURKEY - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
BOAR’S HEAD HONEY MAPLE TURKEY - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
BOAR’S HEAD HONEY MAPLE TURKEY - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
BOAR’S HEAD OVEN GOLD TURKEY - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD OVEN GOLD TURKEY - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD OVEN GOLD TURKEY - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BOAR’S HEAD LOW SODIUM TURKEY - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BOAR’S HEAD LOW SODIUM TURKEY - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BOAR’S HEAD LOW SODIUM TURKEY - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
PASTRAMI - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
PASTRAMI - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
PASTRAMI - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
CORNED BEEF - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
CORNED BEEF - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
CORNED BEEF - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
PEPPERONI - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
PEPPERONI - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
PEPPERONI - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
GENOA SALAMI - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
GENOA SALAMI - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
GENOA SALAMI - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
MORTADELLA - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
MORTADELLA - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
MORTADELLA - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
PROSCIUTTO - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
PROSCIUTTO - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.00
PROSCIUTTO - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,15.99
CAPICOLA - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CAPICOLA - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.00
CAPICOLA - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
GRILLED CHICKEN BREAST - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
GRILLED CHICKEN BREAST - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
GRILLED CHICKEN BREAST - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
BREADED CHICKEN CUTLET - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
BREADED CHICKEN CUTLET - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
BREADED CHICKEN CUTLET - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
CAJUN GRILLED CHICKEN BREAST - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
CAJUN GRILLED CHICKEN BREAST - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
CAJUN GRILLED CHICKEN BREAST - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
GRILLED VEGETABLES - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
GRILLED VEGETABLES - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
GRILLED VEGETABLES - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
AMERICAN CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
AMERICAN CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
AMERICAN CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
SWISS CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
SWISS CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
SWISS CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
ALPINE LACE SWISS CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
ALPINE LACE SWISS CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
ALPINE LACE SWISS CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
MUENSTER CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
MUENSTER CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
MUENSTER CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
PROVOLONE CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
PROVOLONE CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
PROVOLONE CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
MOZZARELLA CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
MOZZARELLA CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
MOZZARELLA CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
CHEDDAR CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
