name,restaurant_name,identifier,calories,price_usd
BOWL OF MISO SOUP - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,1.50
BOWL OF STEAMED RICE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,1.50
HIYA YAKKO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.50
AGEDASHI TOFU - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.50
SUNOMONO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.50
SEAFOOD SUNOMONO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
JALAPENO POPPER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.95
CROQUETTE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,3.95
SPICY EDAMAME - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
EDAMAME - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,3.95
GYOZA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
STEAMED VEGETABLES - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.95
B.B.Q. ALBACORE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,12.95
SOFT SHELL CRAB - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,7.95
PEPPERFIN WHITE TUNA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
CALAMARI TEMPURA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,7.95
TEMPURA CALIFORNIA ROLLS - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.95
SHRIMP TEMPURA APPETIZER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.25
SASHIMI APPETIZER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,12.95
OSAKA SAMPLER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
TUNA TATAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
HAMACHI KAMA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
BASIL SALMON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.00
OSAKA MAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,10.95
ROCKY ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
ALASKAN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
KEN'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
HOLIDAY ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.95
KEVIN'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
UNATEN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
TIGER ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
SPIDER ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
Y2K ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
DANNY'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.95
RAINBOW ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,12.95
OJI-SAN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
MIYAGI ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
A-TOWN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
GARY'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
JAMES ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
ALEX'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.95
NEW YORK ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.95
BOB'S ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
SMOKEY JOHN - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
VEGETARIAN LOVER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
SERVER'S FAVORITE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
J STREET ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
BIG BEN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
JASON ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
KINGS ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
DRAGON ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
DOWN-TOWN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,12.95
SPICY K - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
MAKI COMBO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,17.95
VEGAN MAKI COMBO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.95
CHEF SASHIMI - 16 PIECES,OSAKA SUSHI,"SACRAMENTO, CA",,26.95
CHEF SASHIMI - 25 PIECES,OSAKA SUSHI,"SACRAMENTO, CA",,38.95
SUSHI FOR TWO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,37.95
SUSHI / SASHIMI COMBO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,20.95
NIGIRI SUSHI / CALIFORNIA ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,20.95
UNAGI DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,17.95
TEKKA DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,19.50
CHIRASHI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,19.95
KIKU DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,19.95
AVOCADO MAKI (6) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
CALIFORNIA MAKI (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.50
CALIFORNIA ROLL WITH SNOW CRAB (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,7.50
VEGETABLE ROLL (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
HAWAIIAN ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.50
KAPPA MAKI (6) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.50
NEGI-HAMA (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
OSHINKO MAKI (6) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
PHILADELPHIA ROLL (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.50
SALMON SKIN (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,7.50
SPICY TUNA MAKI (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.50
TEKKA MAKI (6) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
UME MAKI (6) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
UNA-KYU (8) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.50
AMA EBI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,7.75
EBI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
HAMACHI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
HOKKIAGAI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
HOTATE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
IKA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
IKURA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,6.95
INARI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,3.95
KANI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,3.95
MAGURO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
MASAGO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
SABA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
SAKE (FRESH SALMON) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
SAKE (SMOKED SALMON) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
SHIRO MAGURO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
TAKO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
TOBIKKO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
TAMAGO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.50
UNAGI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.50
SIDE SALAD - HALF,OSAKA SUSHI,"SACRAMENTO, CA",,2.50
SIDE SALAD - WHOLE,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
GRILLED CHICKEN SALAD - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.50
WAKAME SALAD - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,4.95
SEA STEAK POKIE SALAD - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
OSAKA SALAD - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,12.95
OYAKO DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
YAKI-NIKU DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
KATSU DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
BEEF TERIYAKI DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
TEN DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
SESAME CHICKEN DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
CHICKEN TERIYAKI DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
SPICY CHICKEN DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
SABA DON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
OSAKA HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
SPICY TUNA HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
SPICY SALMON HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
SALMON SKIN HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
UNAGI HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
SPIDER HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
SPICY SCALLOP HAND ROLL - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,5.95
BEEF UDON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
VEGETABLE UDON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
TEMPURA UDON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
CHICKEN UDON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,8.95
SEAFOOD UDON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,11.95
YAKISOBA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
HOUSE RAMEN - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,9.95
CHICKEN TERIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
SESAME CHICKEN - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
BEEF TERIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
YAKI NIKU - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
GRILLED SALMON - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,17.95
SEAFOOD TEMPURA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
TONKATSU - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
SPICY CHICKEN - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
CHICKEN KATSU - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
SABA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
TEMPURA DINNER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,17.95
