name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - W/ CHIPS,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,12.00
"GUACAMOLE - W/ CARROTS, CUCUMBERS & RADISHES",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,17.00
SHRIMP TAQUITOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,15.00
PORK EMPANADAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,11.00
QUESABIRRIA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,16.00
CHICKEN TORTILLA SOUP - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,9.00
EL MERCADO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,9.00
BLACKENED SHRIMP SALAD - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,24.00
EL GRINGO TACO SALAD - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,17.00
CARNE PICADO SALAD - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,23.00
UNO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,18.00
DOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,21.00
CARNE NORTEÑA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,30.00
FILET MIGNON RANCHERO - W/ FILET MIGNON,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,31.00
FILET MIGNON RANCHERO - W/ CHICKEN,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,29.00
MINI SOFT TACO PLATTER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,21.00
EL JEFE BURRITO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,18.00
ENCHILADAS DIVORCIADAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,19.00
LA TABLITA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,65.00
SHORT RIB TACOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,22.00
PORK CARNITAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,25.00
CHILI VERDE OSSO BUCO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,28.00
GRILLED PORTOBELLO TACOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,19.00
CHICKEN FLAUTAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,18.00
SEAFOOD ENCHILADAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,28.00
SHRIMP DIABLO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,28.00
SEAFOOD CHILE RELLENO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,27.00
TACOS DEL MAR - W/ BLACKENED MARKET FISH,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,19.00
TACOS DEL MAR - W/ BLACKENED SHRIMP,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,21.00
CHIPOTLE DUSTED CHILEAN SEA BASS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,32.00
GRILLED SALMON - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,28.00
TRIO DE MARISCOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,38.00
KID'S CHEESE QUESADILLA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
KID'S CHICKEN QUESADILLA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
KID'S BEAN & CHEESE BURRITO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
KID'S TACOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
KID'S TAQUITOS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
KID'S GRILLED CHICKEN - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
ANTIPODES BOTTLED WATER - STILL,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
ANTIPODES BOTTLED WATER - SPARKLING,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
ICED TEA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,3.75
ARNOLD PALMER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,4.00
LEMONADE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,4.00
STRAWBERRY LEMONADE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,5.00
SPRITE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,3.50
SQUIRT - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,3.50
COKE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,3.50
DIET COKE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,2.50
SKINNY - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
SKINNY - PITCHER,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,64.00
SINGLE BARREL - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,15.00
SINGLE BARREL - PITCHER,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,68.00
TRADITIONAL - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,11.00
TRADITIONAL - PITCHER,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,51.00
