name,restaurant_name,identifier,calories,price_usd
BONE IN WINGS - 8 PIECES,THE PRIME RIB,"WASHINGTON, DC",,14.40
BONE IN WINGS - 12 PIECES,THE PRIME RIB,"WASHINGTON, DC",,19.20
BONE IN WINGS - 16 PIECES,THE PRIME RIB,"WASHINGTON, DC",,26.40
RUB ME EVERYWHERE - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,4.75
SMOKED TURKEY COBB SALAD - HALF,THE PRIME RIB,"WASHINGTON, DC",,10.80
SMOKED TURKEY COBB SALAD - FULL,THE PRIME RIB,"WASHINGTON, DC",,14.40
SMOKED SALMON SALAD - HALF,THE PRIME RIB,"WASHINGTON, DC",,13.20
SMOKED SALMON SALAD - FULL,THE PRIME RIB,"WASHINGTON, DC",,18.00
CRISPY CHICKEN SALAD - FULL,THE PRIME RIB,"WASHINGTON, DC",,15.60
CRISPY CHICKEN SALAD - HALF,THE PRIME RIB,"WASHINGTON, DC",,12.00
P.K. SANDWICH - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,14.40
CHOP SANDWICH - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,14.40
CLASSIC CHEESEBURGER - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,12.00
1 MEAT BBQ SANDWICH - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,14.40
1 MEAT BBQ SANDWICH - JUMBO,THE PRIME RIB,"WASHINGTON, DC",,15.60
2 MEAT BBQ SANDWICH - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,15.00
2 MEAT BBQ SANDWICH - JUMBO,THE PRIME RIB,"WASHINGTON, DC",,16.20
PIG OUT BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,13.20
BURNT END BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,15.60
MAC IT YOUR OWN BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,15.60
BUILD YOUR OWN BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,15.60
SMOKED TURKEY BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,13.20
VEGAN BOWL - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,13.20
1 MEAT PLATTER WITH 2 SIDES - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,15.60
2 MEAT PLATTER WITH 2 SIDES - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,20.40
1/2 CHICKEN PLATTER WITH 2 SIDES - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,16.80
BLUE RIBBON PLATTER - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,33.60
RIB PLATTER - 1/2 SLAB,THE PRIME RIB,"WASHINGTON, DC",,21.60
RIB PLATTER - FULL SLAB,THE PRIME RIB,"WASHINGTON, DC",,33.60
SMOKED CHICKEN - HALF,THE PRIME RIB,"WASHINGTON, DC",,12.00
SMOKED CHICKEN - WHOLE,THE PRIME RIB,"WASHINGTON, DC",,20.40
PULLED PORK - 1/2 LB.,THE PRIME RIB,"WASHINGTON, DC",,10.80
PULLED PORK - 1 LB.,THE PRIME RIB,"WASHINGTON, DC",,18.00
BURNT ENDS - 1/2 LB.,THE PRIME RIB,"WASHINGTON, DC",,15.60
BURNT ENDS - 1 LB.,THE PRIME RIB,"WASHINGTON, DC",,24.00
SMOKED TURKEY - 1/2 LB.,THE PRIME RIB,"WASHINGTON, DC",,12.00
SMOKED TURKEY - 1 LB.,THE PRIME RIB,"WASHINGTON, DC",,20.40
ST. LOUIS SPARE RIBS - HALF,THE PRIME RIB,"WASHINGTON, DC",,18.00
ST. LOUIS SPARE RIBS - FULL,THE PRIME RIB,"WASHINGTON, DC",,28.80
CHOPPED BBQ MEAT - 1/2 LB.,THE PRIME RIB,"WASHINGTON, DC",,12.00
CHOPPED BBQ MEAT - 1 LB.,THE PRIME RIB,"WASHINGTON, DC",,20.40
BRISKET - 1/2 LB.,THE PRIME RIB,"WASHINGTON, DC",,15.60
BRISKET - 1 LB.,THE PRIME RIB,"WASHINGTON, DC",,24.00
CHEESEBURGER - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,6.50
KIDS MAC & CHEESE - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,6.50
PBJ SANDWICH - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,6.50
RUSTIC FRIES - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,3.60
ONION RINGS - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,3.60
SEASONAL VEGGIES - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,4.80
HOUSE SALAD - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,6.00
HICKORY PIT BEANS - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
HICKORY PIT BEANS - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
HICKORY PIT BEANS - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
HICKORY PIT BEANS - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
MAC 'N CHEESE - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
MAC 'N CHEESE - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
MAC 'N CHEESE - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
MAC 'N CHEESE - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
CREAMY COLESLAW - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
CREAMY COLESLAW - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
CREAMY COLESLAW - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
CREAMY COLESLAW - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
SWEET & SPICY SLAW - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
SWEET & SPICY SLAW - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
SWEET & SPICY SLAW - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
SWEET & SPICY SLAW - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
TOMATO CUCUMBER SALAD - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
TOMATO CUCUMBER SALAD - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
TOMATO CUCUMBER SALAD - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
TOMATO CUCUMBER SALAD - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
CLASSIC POTATO SALAD - 4 OZ. INDIVIDUAL SIDE,THE PRIME RIB,"WASHINGTON, DC",,3.60
CLASSIC POTATO SALAD - 8 OZ. CUP (FEEDS 1-2),THE PRIME RIB,"WASHINGTON, DC",,6.00
CLASSIC POTATO SALAD - 16 OZ. PINT (FEEDS 3-4),THE PRIME RIB,"WASHINGTON, DC",,8.40
CLASSIC POTATO SALAD - 32 OZ. QUART (FEED 6-8),THE PRIME RIB,"WASHINGTON, DC",,12.00
CRISPY FRIED CORNBREAD CROUTONS - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,3.60
ONION STRAWS - REGULAR,THE PRIME RIB,"WASHINGTON, DC",,3.60
