name,restaurant_name,identifier,calories,price_usd
FRIED CHURROS - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,2.99
FUNNEL CAKE FRIES - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,4.99
LOADED CHEESECAKE - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,6.99
FAT 5 ® - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,5.00
FAT BASTARD® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT BLUNT® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT BUFFALO® - HALAL - SUB,WAVE STREET CAFE,"MONTEREY, CA",,10.99
FAT CAT® - HALAL - SUB,WAVE STREET CAFE,"MONTEREY, CA",,10.99
FAT CHICK® - HALAL - SUB,WAVE STREET CAFE,"MONTEREY, CA",,10.99
FAT DRUNK® - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT FRESHMAN® - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT JUNIOR® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT LA - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,13.99
FAT SECRET® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT SENIOR® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
FAT SOPHOMORE® - SUB,WAVE STREET CAFE,"MONTEREY, CA",,12.99
NAME YOUR FAT SANDWICH® - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,4.50
SINGLE BURGER - SINGLE,WAVE STREET CAFE,"MONTEREY, CA",,5.99
DOUBLE BURGER - DOUBLE,WAVE STREET CAFE,"MONTEREY, CA",,7.99
TRIPLE BURGER - TRIPLE,WAVE STREET CAFE,"MONTEREY, CA",,9.99
CHEESESTEAK - REGULAR,WAVE STREET CAFE,"MONTEREY, CA",,11.99
BEEF & LAMB GYRO - PITA,WAVE STREET CAFE,"MONTEREY, CA",,7.99
CHICKEN CLASSIC - HALAL - PITA,WAVE STREET CAFE,"MONTEREY, CA",,7.99
