name,restaurant_name,identifier,calories,price_usd
CREAMY SLAW - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
CREAMY SLAW - LARGE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
CHOPPED CHICKPEA & LENTIL SALAD - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
CHOPPED CHICKPEA & LENTIL SALAD - LARGE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
ORGANIC MIXED GREENS SALAD - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
ORGANIC MIXED GREENS SALAD - LARGE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
KALE CAESAR SALAD - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
KALE CAESAR SALAD - LARGE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
HARLEM CLASSIC - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
HOT MESS - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.50
PIGSKIN CLASSIC - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
FRITA CUBANA - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
VEGGIE BURGER - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
 INCH EL SPICY PERRO INCH  - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.50
HOMEMADE BEEF CHILI - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
A TRAIN - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.00
CLASSIC BEEF DOG - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.50
SNOOP DOG - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.50
SONORAN DOG - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
CLASSIC FRIED CHICKEN SANDWICH - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
FATTY MELT - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,10.00
CLASSIC PATTY MELT - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
CHEDDAR CHEESE BLISS - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
FRIED FISH SANDWICH - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,9.00
CLASSIC GRILLED CHEESE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,9.00
PULLED PERNIL SANDWICH - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,9.00
ORIGINAL HAND CUT FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.25
SWEET YAM FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.25
CHILI-CHEESE FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
CHEESE FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.25
BUTTERMILK FRIED CHICKEN TENDERS - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
HOMEMADE BEEF CHILI - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
JERK FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.00
TOSTONES (FRIED GREEN PLANTAINS) - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.25
TRUFFLE FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
PLAIN GRILLED CHEESE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
MINI BURGER - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
CHICKEN FINGERS - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
