name,restaurant_name,identifier,calories,price_usd
2 EGGS ANY STYLE - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,9.00
"HAM, BACON, OR SAUSAGE & EGGS - REGULAR",VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
GROUND CHUCK BEEF & EGGS - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
COUNTRY FRIED STEAK & EGGS - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
MEATEATER OMELET - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
DENVER OMELET - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
VEGGIE OMELET - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
VINTAGE SCRAMBLE - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,15.00
"PANCAKES OR FRENCH TOAST, EGGS, & MEAT - REGULAR",VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
"VINTAGE FRENCH TOAST, MEAT & EGGS - REGULAR",VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
MINI SPECIAL - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,8.00
MINI OMELET - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,9.00
CORDON BLEU BITES - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,9.00
QUESADILLA - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,9.00
CHICKEN STRIPS - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,9.00
CAFE FAVORITE - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
CHEF'S SALAD - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,15.00
COBB SALAD - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,17.00
CAESAR SALAD - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
SWISS BURGER DIP - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
DELUXE HAMBURGER - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,12.00
CLUBHOUSE SANDWICH - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
CLASSIC BLT SANDWICH - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,11.00
SILVERTIP BURGER - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,16.00
VEGETARIAN BURGER - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,12.00
VINTAGE DIP - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
MONTE CRISTO SANDWICH - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
REUBEN - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
FISH & CHIPS - 2 PIECE,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,12.00
FISH & CHIPS - 3 PIECE,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,14.00
CHICKEN STRIPS - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,13.00
SODA - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,3.00
ICED TEA - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,3.00
SWEETENED ICED TEA - REGULAR,VINTAGE CAFE,"CHOWNOW, EVERETT, WA",,3.00
