name,restaurant_name,identifier,calories,price_usd
BONELESS CHICKEN WINGS - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,10.00
GRILLED CHEESE - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,8.00
KIDS CHICKEN TENDERS - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,9.00
BAKED GOAT CHEESE - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,12.00
BBQ CHICKEN SALAD - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,13.00
WATERMELON ARUGULA SALAD - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
CAESAR SALAD - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,10.00
MEAT PIEROGI PLATTER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
MIXED PIEROGI PLATTER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
POTATO & CHEESE PIEROGI PLATTER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,15.00
BONELESS WINGS (25) - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,17.50
BONELESS WINGS (50) - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,28.00
BONELESS WINGS (100) - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,50.00
MYGRAIN BURGER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,18.00
STATEVILLE STOUT BBQ BURGER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,18.00
SALMON BURGER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,19.00
VINCE'S BURGER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,18.00
CHICKEN SCHNITZEL SANDWICH - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
TURKEY CLUB SANDWICH - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
CLASSIC REUBEN - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
THE GOLDEN SPIKE SANDWICH - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,21.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,16.00
GRILLED SALMON - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,26.00
