name,restaurant_name,identifier,calories,price_usd
1. HUMMUS - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.50
2. DOLMA - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.50
3. BABAGANOUSH - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.50
4. CACIK - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.50
5. SAUTEED EGGPLANT - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
6. FALAFEL - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.25
7. SPANAKOPITA - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
8. TABBOULEH - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
9. PIYAZ - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
10. CARROT TARATOR - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
11. APPETIZER COMBO - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,13.50
12. LENTIL SOUP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,5.95
13. GREEK SALAD - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.25
14. SHEPHED SALAD - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.50
15. KALE SALAD - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,10.25
16. CAESAR SALAD - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.25
17. CHICKEN WRAP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.95
18. LAMB & BEEF GYRO WRAP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,10.50
19. FALAFEL WRAP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.95
20. FALAFEL BURGER - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.25
21. VEGGIE WRAP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,9.25
22. COMBO WRAP - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,11.05
23. MEDITERRANEAN STYLE BURGER - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,10.25
24. CHICKEN GYRO PLATE - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,12.95
25. LAMB BEEF GYRO PLATE - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,14.95
26. GRILL MIX PLATE - REGULAR,GRILL KEBABS AND GYROS,"SOUTH SAN FRANCISCO, CA",,19.50
