name,restaurant_name,identifier,calories,price_usd
1/4 LUNCH SPECIAL - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.99
1/2 DINNER SPECIAL - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,11.49
2 CHICKEN TACOS - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,4.49
CHICKEN NOODLE AND VEGETABLE SOUP - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,4.12
SHAWERMA SANDWICH - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.99
1 LB. SHAWERMA - 1 LB.,SEVAN CHICKEN,"TUJUNGA, CA",,19.99
LULA KEBOB PLATE - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,11.99
LULA KEBOB SKEWER - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,4.49
CHICKEN KEBOB SKEWER - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.99
FILET MIGNON SKEWER - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,13.99
FALAFEL SANDWICH - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,6.49
TABULEH - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,4.54
TABULEH - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.79
DOLMA - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,7.79
SHAWERMA PLATE - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,11.99
CHICKEN KEBOB PLATE - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,11.99
FILET MIGNON PLATE - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,15.99
FALAFEL PLATE - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.49
WHOLE CHICKEN - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,12.49
VALUE PACK - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,19.99
FAMILY PACK - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,32.99
CHICKEN SPECIAL - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,32.99
1/2 CHICKEN - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.49
1/4 CHICKEN - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,6.99
CHICKEN BOWL - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.49
CHICKEN SALAD - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,8.49
CHICKEN & BEANS - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,7.99
CHICKEN SANDWICH - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,7.99
PICE PILAF - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,4.13
PICE PILAF - MEDIUM,SEVAN CHICKEN,"TUJUNGA, CA",,5.05
PICE PILAF - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.34
BEANS - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,4.13
BEANS - MEDIUM,SEVAN CHICKEN,"TUJUNGA, CA",,5.05
BEANS - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.34
COLE SLAW - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,4.13
COLE SLAW - MEDIUM,SEVAN CHICKEN,"TUJUNGA, CA",,5.05
COLE SLAW - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.34
HAMOUS - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,5.50
HAMOUS - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.79
MOUTABAL - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,5.50
MOUTABAL - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.79
GREEN SALAD - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,2.75
GREEN SALAD - MEDIUM,SEVAN CHICKEN,"TUJUNGA, CA",,5.50
GREEN SALAD - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,7.79
FRENCH FRIES - SMALL,SEVAN CHICKEN,"TUJUNGA, CA",,2.75
FRENCH FRIES - MEDIUM,SEVAN CHICKEN,"TUJUNGA, CA",,5.05
FRENCH FRIES - LARGE,SEVAN CHICKEN,"TUJUNGA, CA",,6.88
SOFT DRINK - REGULAR,SEVAN CHICKEN,"TUJUNGA, CA",,1.39
