name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,0.00
GORGONZOLA SALAD - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,12.50
CAESAR SALAD - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,10.75
GREEK - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,12.50
SOUTHWESTERN CHICKEN SALAD - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,15.75
COBB SALAD - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,15.25
GREEN GODDESS TUNA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,14.00
GLEN ELLEN PIZZA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,20.95
BUFFALO CHICKEN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.75
PEARS & GORGONZOLA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,17.85
PESTO CHICKEN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.75
PROSCIUTTO & GOAT CHEESE - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,20.95
TRE FUNGHI - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.00
BBQ CHICKEN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.75
MEDITERRANEAN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,17.85
SHRIMP SCAMPI - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,21.50
SPICY TAHITIAN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.75
BLT PIZZA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,17.95
CHEESE - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,16.75
PEPPERONI - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,18.75
SAUSAGE & MUSHROOM - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,19.00
TUSCAN SUN - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,18.75
FOUR ON FOUR - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,22.00
SONOMA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,20.25
MARGHERITA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,17.85
KIDS 6 INCH  PIZZA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,7.25
KIDS PASTA - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,7.25
KIDS CHICKEN STRIPS & FRIES - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,7.25
KIDS GRILLED CHEESE - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,7.25
KIDS MEATBALLS - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,5.00
PIZZA DOUGH ROLLED OUT - EACH,ORIENTAL J,"CHOWNOW, BUFORD, GA",,5.00
PIZZA DOUGH BALL - EACH,ORIENTAL J,"CHOWNOW, BUFORD, GA",,2.50
SAN PELLEGRINO - 750ML,ORIENTAL J,"CHOWNOW, BUFORD, GA",,6.00
BLEUSÉ SPARKLING WINE - 250ML CAN,ORIENTAL J,"CHOWNOW, BUFORD, GA",,10.00
MAUI MAUI IPA - 16OZ CAN,ORIENTAL J,"CHOWNOW, BUFORD, GA",,6.25
GUMMY WORMS PALE ALE - 16OZ CAN,ORIENTAL J,"CHOWNOW, BUFORD, GA",,6.25
MICHELOB ULTRA LIGHT - 12OZ,ORIENTAL J,"CHOWNOW, BUFORD, GA",,4.75
"CABERNET SAUVIGNON, 2017 ALBERTONI VINEYARDS, CA - 750 ML",ORIENTAL J,"CHOWNOW, BUFORD, GA",,12.50
TOMATO BASIL SOUP - CUP,ORIENTAL J,"CHOWNOW, BUFORD, GA",,6.00
TOMATO BASIL SOUP - BOWL,ORIENTAL J,"CHOWNOW, BUFORD, GA",,8.50
POTATO WEDGES - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,5.95
CHOCOLATE CAKE - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,8.75
QUINOA BURGER - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,12.75
THAYER BURGER - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,15.75
BEACH CLUB - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,15.25
BLT - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,14.25
GRILLED CHEESE & SOUP - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,13.95
CHICKEN CHUTNEY PANINI (LUNCH ONLY) - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,14.50
ASIAN CAULIFLOWER - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,9.00
GARLIC BREAD - REGULAR,ORIENTAL J,"CHOWNOW, BUFORD, GA",,5.95
