name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,0.00
DEVILED EGGS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
CRAB CAKE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,18.00
SPINACH DIP - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,14.00
STEAK ROLLS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,13.00
SIGNATURE ROLLS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,3.00
TUNA STACK - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,17.00
FRENCH ONION SOUP - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,9.00
HOUSE SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
CLASSIC CAESAR SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
THE WEDGE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
VINE-RIPENED TOMATO SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,13.00
CUMBERLAND SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,17.00
STEAK SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,23.00
AHI TUNA SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,22.00
BABY KALE SALAD - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
RIBEYE STEAK - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
NEW YORK STRIP STEAK - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
CENTER CUT FILET MIGNON - PETITE 7 OZ,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,36.00
CENTER CUT FILET MIGNON - REGULAR 10 OZ,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,42.00
COFFEE-CURED FILET - 10 OZ. - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,42.00
