name,restaurant_name,identifier,calories,price_usd
APPETIZER COMBO - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.95
COZY SHRIMP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,7.25
CRAB RANGOON - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
DUMPLING - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
GOLDEN BAG - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
GOLDEN TRIANGLE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
SPRING ROLL - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
CRISPY WINGS - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,7.95
FRESH ROLL - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,6.95
CHICKEN SATAY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,7.50
BASIL FRIED RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
SIAM FRIED RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
PINEAPPLE FRIED RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
MANGO FRIED RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
PAD THAI - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
CRISPY PAD THAI - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
PAD SEE YOU - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
PAD KEE MAO - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.50
PINEAPPLE NOODLE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
GINGER - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.95
SWEET & SOUR - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
CHICKEN RAMAYANA GARDEN - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.50
SPICY EGGPLANT - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,14.50
CASHEW NUTS - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,14.95
LEMONGRASS - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.95
HOT BASIL - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.95
PEPPER - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.95
TERIYAKI - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,14.50
GENERAL'S CHICKEN - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,14.50
CHILI SHRIMP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,15.95
GARLIC SHRIMP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,15.95
SEAFOOD PIKPOW - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,17.50
SEAFOOD DELIGHT - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,17.50
SEAFOOD MADNESS - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,17.50
GREEN CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
RED CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
MASSAMAN CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
YELLOW CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
PANANG CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
MANGO CURRY - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,13.50
VEGETABLE DELIGHT - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
TOFU BASIL - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
SPICY BASIL - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
SPICY TOFU - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
PARADISE GARDEN - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,11.95
CHICKEN NOODLE SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,10.50
BEEF NOODLE SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,10.95
SEAFOOD NOODLE SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.50
TUM YUM NOODLE SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.50
CHIANG MAI NOODLE SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,12.50
TOM YUM SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,4.50
TOM KHAR GAI SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,4.50
DUMPLING SOUP - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,4.50
BEEF SALAD - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,9.95
CRISPY CHICKEN SALAD - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,9.95
GREEN SALAD - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,5.95
SEAFOOD SALAD - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,9.95
STEAMED JASMINE RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,1.50
STEAMED BROWN RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,1.50
STEAMED RICE NOODLE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,2.00
SIDE CRISPY CHICKEN - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,3.00
SIDE STEAMED VEGETABLES - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,4.00
STEAMED EGG NOODLES - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,2.00
FRIED BANANA - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,3.50
MANGO WITH SWEET STICKY RICE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,5.95
CHILI DUCK - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,18.95
DUCK CHOO CHEE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,18.95
DUCK TAMARIND - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,18.95
CHILI SALMON - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,18.95
GRILLED SALMON STEAK & VEGETABLE - REGULAR,THAI ALL SEASONS,"CHOWNOW, WHITMAN, MA",,18.95
