name,restaurant_name,identifier,calories,price_usd
"CHARDONNAY, CAKEBREAD CELLARS, NAPA VALLEY, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,42.00
"CHARDONNAY, CHALK HILL  INCH ESTATE, INCH  CHALK HILL, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,31.00
"CHARDONNAY, KENDALL JACKSON  INCH VINTNER'S RESERVE, INCH  CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,22.00
"RIESLING, FOX RUN DRY, FINGER LAKES, NY",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,22.00
"VIOGNIER, WILD HORSE, CENTRAL COAST, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
"SAUVIGNON BLANC, WHITEHAVEN, MARLBOROUGH, NZ",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,20.00
"SAUVIGNON BLANC, PEJU WINERY, NAPA VALLEY, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
"PINO GRIGIO, MASO CANALI, TRENTINO DOC, IT",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,20.00
"PINOT GRIS, J VINEYARDS, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
"PROSECCO, LA MARCA, VENETO, IT DOC",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
"BRUT, CHANDON, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
"MOSCATO D'ASTI, BERA, PIEDMONT, IT",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,22.00
"BRUT, CHANDON, CA (SPLIT BOTTLE)",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"BRUT, ROSE, PINOT NERO, CANELLA, VENETO, IT (SPLIT)",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"BRUT, J VINEYARDS,  INCH CUVEE 20, INCH  RUSSIAN RIVER VALLEY, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,38.00
"BRUT ROSE, WYCLIFF, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
COCONUT SHRIMP,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
HOMEMADE VIRTUE LASAGNA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,29.00
LOBSTER RAVIOLI,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,32.00
PORTERHOUSE STEAK & EGGS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,49.00
HONEY LAVENDAR CAKE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
SCALLOP & SHRIMP CHOWDER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,9.00
SHRIMP CEVICHE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,19.00
CHOPPED STEAK,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
BRIOCHE FRENCH TOAST,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
BREAKFAST TAQUITOS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
SUNRISE BREAKFAST SANDWICH,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,15.00
ULTIMATE CHICKEN FRIED STEAK,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
LOADED AVOCADO TOAST ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
CHESAPEAKE BENEDICT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,17.00
PORK SLIDERS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
"BLISTERED SHISHITO PEPPERS ~ V, GF",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,9.00
DUCK POUTINE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
SEMOLINA FRIED CALAMARI,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
OLD TOWN CRAB DIP,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
FRIED GREEN TOMATOES ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,9.00
CHICKEN WINGS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,15.00
BAKED MAC & CHEESE ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
MEZZE PLATTER ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
SCOTCH EGGS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
VIRTUE CHIPS & DIP,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
TUNA POKE SALAD,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
VFG STEAK AND BLUE SALAD,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
SOUTHWEST CAESAR (ADD PROTEIN),VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
"QUINOA SALAD ~ V, GF (ADD PROTEIN)",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
"BABY SPINACH & APPLE SALAD ~ V, GF (ADD PROTEIN)",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
STEAK FAJITA QUESADILLA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,22.00
CHICKEN FAJITA QUESADILLA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
SHRIMP FAJITA QUESADILLA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,20.00
VEGGIE FAJITA QUESADILLA ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
ENCHILADAS VERDES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,19.00
STEAK & FRIES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,30.00
SHRIMP & GRITS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,26.00
SHORT RIBS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,28.00
PASTA PUTTANESCA ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
RIGATONI A LA VODKA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
PAN SEARED SALMON ~ GF,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,24.00
AUSTRALIAN LAMB CHOPS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,28.00
BLACKENED ROCKFISH,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,28.00
VIRTUE VEGGIES ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,15.00
PRIME RIB FRENCH DIP*,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
VIRTUE BURGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
UMAMI BURGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
GRILLED CHICKEN BLT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,17.00
SMOKED SALMON BURGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
PORK BARBACOA TACOS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
FISH TACOS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
SAVORY FRIED SHRIMP TACOS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,18.00
SWEET POTATO TACOS ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
VEGETABLE OF THE DAY,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
SIDE CAESAR SALAD,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
SIDE HOUSE SALAD,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
RICE & BEANS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
FRENCH FRIES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,4.00
SIDE DUCK FAT FRIES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
CHICKEN STRIPS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PASTA ~ V,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
GRILLED CHEESE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
PEANUT BUTTER & CHOCOLATE ICEBOX PIE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
CHEESECAKE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
CENTER CUT DONUTS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
FLOURLESS CHOCOLATE CAKE ~ GF,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
SCOOP OF VANILLA ICE CREAM,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,1.50
DOGGIE'S DREAM,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PUPSICLES & APPLES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,9.00
FIT FOR YOUR BEST FRIEND,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
OLD TOWN FASHIONED,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
VIRTUE  INCH MARTINI INCH ,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
STARDUST,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
THE BEES KNEES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
FRESH MARGARITA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
FROZEN KEY LIME MARGARITA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
 INCH FROSE INCH  ALL DAY,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
CLASSIC DARK & STORMY,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
DARK CHOCOLATE MANHATTAN,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,16.00
APPLE CIDER-CAR,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
CLASSIC IRISH COFFEE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
MINT-TINI,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
BUFFALO FLOAT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,13.00
VIRTUE MIMOSA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
VIRTUE BLOODY MARY,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
"PORT CITY, OPTIMAL WIT, WITBIER, VA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"DOWNEAST CIDER HOUSE, ORIGINAL UNFILTERED  BLEND, HARD CIDER, MA | 5.1%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"GOLDEN ROAD MANGO CART, WHEAT ALE, CA | 4.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"LOST RHINO, NEW RIVER PALE ALE, VA | 5.4%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"DEVIL'S BACKBONE, VIENNA LAGER, VA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"SMART MOUTH, SAFETY DANCE, GERMAN STYLE PILSNER, NORFOLK, VA | 4.8%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"THREE NOTCH'D, MINUTE MAN, NEW ENGLAND STYLE IPA, VA ... 7.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"MIDNIGHT, ROCKVILLE RED ALE, VA | 5.5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"BLUE MOUNTAIN, KOLSCH, VA | 5.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"BELL'S 2 HEARTED ALE, IPA, MI | 7.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"FLYING DOG, THE TRUTH, DIPA, MD | 8.7%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"CIGAR CITY, JAI ALAI, INDIA PALE ALE, FL ... 7.5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"HEAVY SEAS, TROPICANNON, CITRUS IPA, MD | 7.25%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"HARDYWOOD, RICHMOND LAGER, AMERICAN LAGER, VA ... 5.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"VICTORY GOLDEN MONKEY, BELGIAN TRIPEL ALE, PA | 9.5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"GUINNESS, IRISH STOUT, IE ... 4.2%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"BOULEVARD, TANK 7, SAISON | 8.5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"STELLA ARTOIS, BELGIAN LAGER, DE | 5.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"NEW REALM, HAZY LIKE A FOX, NEW ENGLAND IPA, VA ... 6.4%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"ELECTRO VISION” WITH “HARDYWOOD, BLACKBERRY WHITE ALE, VA | 6.2%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,9.00
BOARDING FLIGHT 106: IPAS FOR DAYS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
FIRST CLASS: AWARD WINNING BEERS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
MIDDLESEAT: WILDCARD CHOICES,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
"THREE NOTCH'D, WATERMELON GOSE, VA | 5.1%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"TRULY HARD SELTZER, ASSORTED FLAVORS, MA | 5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"PORT CITY, MONUMENTAL IPA, ALEXANDRIA, VA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"DOGFISH HEAD, 60 MINUTE IPA, DE | 6.0%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
PORT CITY PORTER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
LEFT HAND MILK STOUT NITRO SWEET STOUT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
DOGFISH HEAD SEAQUENCH ALE SESSION SOUR,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
BUD LIGHT AMERICAN LIGHT LAGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
MICHELOB ULTRA SUPERIOR LIGHT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
COORS LIGHT COLD LAGERED,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
YUENGLING AMBER LAGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
FOUNDERS ALL DAY IPA SESSION IPA,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
MILLER LITE AMERICAN PILSNER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,6.00
SCHALFLY KOLSCH GOLDEN ALE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
"BOLD ROCK, PINEAPPLE CIDER, VA |  4.7% ~ GF",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
BLUE MOON BELGIAN WHITE WHEAT ALE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
LAGUNITAS LIL SUMPIN' SUMPIN' PALE WHEAT ALE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
NEW HOLLAND DRAGON'S MILK BOURBON STOUT,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,12.00
"VICTORY, SOUR MONKEY, TRIPLE SOUR, PA ...9.5%",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
SCHLOSS EGGENBERG HOPFENKONIG GERMAN PILSNER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
BODDINGTON'S PUB ALE ENGLISH PALE ALE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,5.00
HOFBRAU HEFE WEIZEN,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
HEINEKEN EURO PALE LAGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"HEINEKEN 0.0, NA BEER, NL |0.00%...$7",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,7.00
CORONA AMERICAN ADJUNCT LAGER,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
CHIMAY GRANDE RESERVE DARK ALE,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,14.00
STELLA ARTOIS,VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"GLASS OF CHARDONNAY, CANYON ROAD, MODESTO, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"GLASS OF BRUT ROSE, WYCLIFF, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,8.00
"GLASS OF PROSECCO, LA MARCA, VENETO, IT DOC",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
"GLASS OF PINOT GRIS, J VINEYARDS, CA",VIRTUE FEED AND GRAIN FREE OLO ALEXANDRIA,"ALEXANDRIA, VA",,10.00
